lat,lon,alt,time
52.305313,4.7785196,26.508045,0.0
52.30403,4.778656,151.2232,0.98078203
52.30392,4.779673,223.57188,1.9733515
52.303555,4.779721,257.94916,2.9437022
52.30285,4.78076,277.40567,3.9169183
52.30237,4.780955,216.20554,4.869878
52.30188,4.7807274,170.62987,5.8261366
52.301594,4.779679,122.72571,6.739649
52.301105,4.7788076,152.50581,7.6496887
52.30075,4.7786927,159.1301,8.5681925
52.299957,4.7781076,176.8235,9.492
52.29952,4.77836,195.26588,10.425906
52.298847,4.7779064,245.60184,11.350126
52.298378,4.7783856,306.31317,12.289258
52.29743,4.777817,321.0996,13.25171
52.296764,4.7775054,358.89914,14.262522
52.296505,4.7773967,356.57236,15.249026
52.29583,4.7782245,372.69565,16.225107
52.295406,4.7790856,421.56583,17.177666
52.294838,4.779283,434.27722,18.137753
52.29442,4.7792253,499.07114,19.056465
52.293682,4.7793865,524.6228,19.99307
52.29309,4.7798514,574.52594,20.892729
52.292362,4.780026,604.6314,21.786743
52.29173,4.779949,608.9919,22.707903
52.29122,4.7806354,651.072,23.65229
52.290638,4.781224,735.7434,24.630402
52.290226,4.7806067,800.565,25.60657
52.2897,4.7805204,874.818,26.556414
52.288593,4.7803087,883.6632,27.541065
52.288315,4.780701,890.6835,28.50704
52.287796,4.7810974,915.1316,29.389395
52.287178,4.7810903,926.22986,30.327702
52.28681,4.7809095,933.15497,31.290558
52.286217,4.781528,924.8639,32.24808
52.285957,4.7815223,980.6423,33.182014
52.285316,4.782124,1042.2975,34.105446
52.284626,4.7820845,1111.5317,34.994656
52.284172,4.7815843,1156.6155,35.93002
52.283596,4.7819605,1173.1946,36.86008
52.28268,4.7820134,1249.8344,37.736225
52.28245,4.7831945,1250.6969,38.596775
52.281796,4.7833576,1277.3766,39.485077
52.280922,4.783838,1344.327,40.399567
52.28031,4.7842736,1358.9907,41.276184
52.27983,4.7848377,1400.8359,42.181427
52.279,4.7849827,1422.9957,43.07835
52.278404,4.785755,1441.079,43.979733
52.278065,4.785986,1456.8308,44.86636
52.27747,4.7866874,1450.4982,45.753185
52.27695,4.7873545,1452.7911,46.639458
52.27641,4.7886243,1447.9012,47.573067
52.275925,4.7893763,1498.1788,48.48188
52.2752,4.7892027,1486.6047,49.39946
52.27461,4.7909236,1481.8806,50.3257
52.274353,4.7922444,1494.5781,51.25457
52.273666,4.7925115,1532.6187,52.21668
52.273304,4.794214,1633.4441,53.250374
52.272655,4.795187,1728.7103,54.219997
52.27206,4.7956686,1754.3817,55.22186
52.271694,4.796522,1744.3931,56.217308
52.271133,4.7975044,1756.2971,57.11481
52.270897,4.798988,1787.2882,58.103115
52.270454,4.800198,1844.6782,59.05565
52.270164,4.801084,1908.0416,59.84602
52.26979,4.8017535,1954.9136,60.730145
52.269474,4.802962,1999.1654,61.639168
52.269066,4.8043547,2033.5286,62.57285
52.26882,4.8055353,2060.813,63.533154
52.268494,4.806373,2065.1995,64.57829
52.26816,4.807446,2122.6187,65.52238
52.268063,4.8084726,2158.931,66.44307
52.267788,4.809709,2199.6528,67.46063
52.26756,4.810253,2230.0361,68.31813
52.266953,4.81175,2261.658,69.23949
52.266758,4.8134236,2339.685,70.16435
52.266342,4.815406,2326.36,71.12138
52.266186,4.816574,2344.8625,71.96828
52.266006,4.81786,2388.8726,72.84564
52.26547,4.819333,2435.429,73.80857
52.26544,4.820461,2501.812,74.81394
52.26499,4.8232164,2540.102,75.720505
52.264854,4.8244586,2621.5015,76.70111
52.264584,4.8266406,2678.2197,77.479355
52.264782,4.827847,2716.1978,78.39335
52.26418,4.829628,2724.0862,79.31491
52.264168,4.8314238,2782.7969,80.21284
52.264133,4.8321834,2819.2644,81.09804
52.263622,4.8338966,2903.2358,82.17313
52.263645,4.836414,2943.8762,83.03143
52.26354,4.8372784,2998.3452,84.09733
52.263298,4.83861,3049.7617,84.91494
52.262848,4.840485,3072.9417,85.79083
52.262802,4.8419237,3115.2883,86.71963
52.2625,4.8442426,3119.1902,87.76131
52.262135,4.845481,3136.681,88.66325
52.262047,4.8476305,3149.7612,89.63204
52.26203,4.8489285,3179.7188,90.575806
52.262108,4.85119,3259.051,91.52619
52.26187,4.8527017,3311.1223,92.46932
52.261997,4.854567,3349.4465,93.39504
52.261562,4.8563037,3392.3562,94.495605
52.261547,4.8581457,3458.8557,95.61416
52.2614,4.859754,3513.922,96.57476
52.26122,4.8615317,3583.3816,97.51604
52.261234,4.8628035,3661.0054,98.490265
52.260914,4.8645916,3699.6812,99.47828
52.261112,4.866087,3729.5972,100.523094
52.260548,4.8687534,3733.5315,101.55596
52.260677,4.8699894,3760.7092,102.46757
52.260567,4.8721366,3784.626,103.39404
52.260296,4.873509,3854.1636,104.28742
52.2604,4.875756,3897.701,105.265785
52.260223,4.8781834,3917.9832,106.00095
52.260117,4.8799877,3972.855,106.888725
52.25992,4.8822417,4013.907,107.580284
52.259956,4.88381,4063.5852,108.496056
52.25986,4.886204,4124.0747,109.23955
52.259968,4.8879023,4189.683,110.12604
52.259872,4.88985,4268.0757,111.03668
52.25942,4.892127,4339.4653,111.895775
52.25953,4.893784,4423.714,112.82723
52.25965,4.8951836,4502.799,113.78923
52.25954,4.897483,4548.0728,114.621735
52.25955,4.898549,4614.942,115.75958
52.25947,4.900445,4652.117,116.708565
52.25941,4.9021797,4717.669,117.58529
52.259476,4.90419,4748.3467,118.64283
52.25961,4.9064064,4792.678,119.5659
52.25958,4.909163,4857.651,120.70894
52.259518,4.911079,4940.0684,121.648415
52.259686,4.912576,5000.7856,122.62574
52.25954,4.9148545,5025.835,123.53194
52.259415,4.917376,5044.304,124.439
52.259426,4.9191284,5078.292,125.348526
52.259266,4.920916,5132.383,126.23371
52.259293,4.922853,5151.642,127.24729
52.259384,4.924173,5154.134,128.10121
52.259655,4.927037,5248.1274,129.14983
52.259144,4.9296665,5299.699,129.95764
52.25934,4.930351,5360.9233,131.11613
52.258995,4.9333887,5384.225,132.23276
52.258713,4.9347563,5423.6025,133.2588
52.25921,4.9376016,5462.233,134.19254
52.258923,4.9389744,5529.5093,135.0916
52.258934,4.9400864,5628.3296,136.14008
52.258923,4.9417167,5687.456,136.8992
52.258972,4.943627,5775.073,137.88661
52.25915,4.946077,5876.5103,138.84444
52.258987,4.9472704,5989.089,139.7466
52.259148,4.949556,6068.241,140.53255
52.259155,4.951891,6129.494,141.33704
52.25884,4.954363,6206.7725,142.07324
52.25882,4.956338,6258.3833,143.06432
52.25864,4.959139,6292.0977,143.97978
52.258728,4.9604287,6365.1484,144.99695
52.258263,4.9626126,6426.8076,145.78487
52.25845,4.964474,6503.691,146.681
52.25877,4.967686,6544.463,147.79811
52.258614,4.9678173,6640.7686,148.59497
52.258663,4.969906,6634.402,149.91528
52.25858,4.9730644,6683.071,150.50148
52.258553,4.975374,6697.819,151.89665
52.258396,4.9778433,6741.277,152.9516
52.25822,4.979778,6850.698,154.01144
