lat,lon,alt,time
52.305737,4.778708,880.22577,0.0
52.30462,4.7813215,1005.3299,0.9619535
52.30386,4.782495,1054.9242,1.9512202
52.3036,4.7801013,1086.9666,2.9157104
52.303436,4.780235,1113.4376,3.9295242
52.302654,4.779552,1067.4674,4.9264536
52.302002,4.7795587,986.7737,5.9154043
52.30139,4.7795334,977.2519,6.872074
52.300625,4.780137,985.7072,7.8135734
52.299915,4.7797217,1018.89764,8.757055
52.299477,4.780502,1049.2303,9.691872
52.298958,4.7807302,1090.3604,10.608685
52.298237,4.7805853,1147.1886,11.624386
52.297676,4.780706,1177.5105,12.617163
52.29678,4.780381,1195.1471,13.624417
52.29654,4.780242,1185.0297,14.62365
52.295975,4.7806215,1216.6484,15.604503
52.295258,4.7799907,1217.3053,16.552326
52.294685,4.780247,1259.1721,17.54631
52.29418,4.780593,1310.6561,18.471708
52.293633,4.781334,1345.7882,19.416979
52.29314,4.781114,1366.0677,20.339336
52.292103,4.780962,1339.1946,21.31919
52.29169,4.7809496,1326.4786,22.259245
52.291058,4.7814302,1303.0834,23.227444
52.290398,4.781958,1324.161,24.22576
52.289917,4.7819533,1371.0267,25.212797
52.289215,4.781622,1379.149,26.120232
52.288902,4.781916,1385.1763,27.053442
52.288315,4.782308,1460.654,28.034256
52.28759,4.781987,1487.8588,28.989061
52.28724,4.782418,1510.502,29.96521
52.286488,4.7827673,1503.2883,30.912249
52.28597,4.782737,1483.3633,31.940702
52.28518,4.782757,1516.6534,32.912086
52.28451,4.783201,1556.169,33.868256
52.283897,4.783594,1567.8566,34.82782
52.283257,4.7837515,1612.9235,35.7795
52.282677,4.7843375,1640.2095,36.70903
52.281868,4.784932,1709.4882,37.69698
52.28123,4.785357,1741.3434,38.726055
52.280766,4.785553,1784.1757,39.73666
52.28009,4.786114,1812.714,40.72244
52.279373,4.7866144,1821.7311,41.7347
52.278793,4.787115,1811.2037,42.692276
52.278027,4.787437,1794.5602,43.664284
52.27742,4.787629,1791.581,44.661934
