lat,lon,alt,time
52.33286,4.725007,0.0,0.0
52.333794,4.7244706,0.0,1.0102408
52.334415,4.724519,0.0,2.026059
52.33528,4.7248387,0.0,3.065765
52.33571,4.725249,0.0,4.092653
52.335976,4.7261004,0.0,5.1629453
52.33624,4.7271266,0.0,6.2216067
52.337105,4.726746,4.167035,7.338583
52.337917,4.7263255,67.650246,8.501978
52.338634,4.7269077,64.96891,9.638724
52.339657,4.727617,112.959656,10.734169
52.340603,4.7266216,236.30083,11.813707
52.341537,4.726659,274.1863,12.856976
52.341564,4.726261,321.83633,13.930766
52.34275,4.7266626,310.47867,15.010653
52.343426,4.727969,275.89917,16.086792
52.34431,4.7272143,328.36545,17.191298
52.34472,4.7271185,408.09012,18.178034
52.34522,4.7279997,411.94098,19.305042
52.346054,4.727924,465.51385,20.474432
52.34692,4.7281556,491.26505,21.603706
52.347797,4.7283607,482.12674,22.814426
52.348145,4.728973,534.10803,24.05817
52.348896,4.7293596,641.94135,25.156897
52.349697,4.7285957,762.1162,26.328932
52.34994,4.7287025,802.5848,27.346825
52.350704,4.729766,779.6392,28.362658
52.351807,4.7296534,833.52673,29.44849
52.352554,4.729801,919.0346,30.500278
52.353207,4.730068,1011.4768,31.580235
52.354023,4.7304378,1158.227,32.685535
52.355167,4.7316914,1272.1414,33.795547
52.356174,4.731111,1333.5311,34.9674
52.356457,4.7307706,1357.4037,36.048767
52.35721,4.731749,1385.0764,37.123474
52.357933,4.731739,1328.6871,38.199615
52.35897,4.731338,1358.3767,39.31871
52.359158,4.73029,1285.7522,40.367294
52.360405,4.7323594,1282.4922,41.48765
52.36134,4.7336063,1297.9846,42.58161
52.36223,4.733567,1332.0576,43.57489
52.362904,4.732946,1429.0505,44.641228
52.363438,4.7344813,1465.3398,45.786842
52.364513,4.7337613,1528.0326,46.892277
52.36525,4.733997,1561.6406,47.992973
52.365807,4.7349553,1540.1731,49.05611
52.36651,4.734754,1512.6292,50.14327
52.367523,4.735161,1497.502,51.15082
52.367573,4.735707,1515.3029,52.204937
52.36826,4.737006,1526.834,53.293777
52.369034,4.7367225,1543.0248,54.212708
