lat,lon,alt,time
52.331142,4.723368,0.0,0.0
52.332676,4.7216086,0.0,1.0043092
52.333744,4.7216954,0.0,2.0028362
52.334377,4.7221823,0.0,3.0094953
52.335125,4.7226496,0.0,3.9912043
52.33577,4.7225084,0.0,4.9209976
52.336357,4.7230716,0.0,5.788383
52.33718,4.7226596,0.0,6.6204515
52.337807,4.722159,0.0,7.4650364
52.33865,4.7224584,0.0,8.304748
52.33937,4.7214074,0.0,9.1856575
52.34042,4.7222614,0.0,10.1120405
52.341175,4.721865,0.0,11.064845
52.341957,4.722751,0.0,12.023194
52.34288,4.7219143,0.0,12.942455
52.34332,4.7206607,0.0,13.929156
52.34428,4.72364,0.0,14.849235
52.345158,4.7233133,0.0,15.83931
52.346046,4.723447,0.0,16.754717
52.346775,4.723352,0.0,17.651928
52.34737,4.7237678,0.0,18.623917
52.34769,4.7238927,0.0,19.547655
52.348667,4.724361,14.987514,20.471375
52.349213,4.7244716,56.183605,21.435806
52.34999,4.7258525,103.80292,22.37052
52.351177,4.7266064,122.35429,23.341843
52.352127,4.7265806,189.36298,24.236425
52.3528,4.7270155,217.62975,25.142044
52.35336,4.727423,256.53436,26.041113
52.35402,4.727957,256.2596,26.962933
52.354763,4.72909,294.39682,27.872877
52.355186,4.7290044,352.49588,28.823511
52.356003,4.7299485,300.78168,29.715242
52.3571,4.7299614,338.68558,30.570671
52.35797,4.7294683,351.27722,31.526308
52.358562,4.729095,422.79675,32.36076
52.358875,4.7298694,439.0198,33.304268
52.36084,4.7311273,518.5511,34.27737
52.36157,4.730089,571.1678,35.245758
52.362,4.73003,553.106,36.234875
52.362766,4.7309427,518.8642,37.22666
52.364033,4.731847,490.6419,38.245106
52.364674,4.732445,538.9642,39.22567
52.365364,4.7326183,638.27313,40.149796
52.366093,4.7329497,737.19073,41.05539
52.367058,4.7335496,798.68634,41.891468
52.368023,4.733246,858.2343,42.714706
52.368458,4.732599,755.2602,43.505
52.36896,4.7343454,804.3314,44.340202
52.36993,4.736182,820.6373,45.265656
52.371204,4.735571,859.9226,46.109146
52.371765,4.734992,890.99963,47.128067
52.372643,4.735913,881.92883,48.12602
52.37403,4.7366014,862.61774,49.139378
52.374603,4.7367697,831.96124,50.093513
52.37558,4.7372136,832.00726,50.97023
52.376526,4.737547,848.3408,51.870834
52.377495,4.737841,861.4114,52.687637
52.378693,4.738349,968.9193,53.730537
52.379494,4.7389135,1044.256,54.574997
52.380432,4.739226,1108.1981,55.40976
52.38119,4.739435,1108.9502,56.387913
52.382145,4.7405534,1107.7039,57.25291
52.383366,4.7406,1065.6621,58.15531
52.38421,4.7409916,1108.8381,59.078968
52.385117,4.740742,1170.633,59.887608
52.386185,4.741408,1221.5245,60.83815
52.38726,4.7410464,1292.3641,61.665066
52.387714,4.742297,1313.3329,62.618053
52.38905,4.742687,1355.4237,63.389275
52.390106,4.7434115,1353.7754,64.42925
52.390522,4.7426925,1408.0189,65.38459
52.391846,4.74436,1422.0886,66.23758
52.392906,4.7441745,1500.7697,67.22434
52.393475,4.7449646,1503.1317,68.19889
52.39476,4.745057,1660.4543,69.01711
52.39551,4.7461166,1580.9177,70.013084
52.396694,4.7456484,1632.0399,70.82981
52.397964,4.746491,1652.6915,71.84822
52.398464,4.746239,1697.0068,72.65974
52.399612,4.7478366,1762.6271,73.69282
52.400394,4.751022,1714.2496,74.45709
52.401733,4.7509804,1771.4915,75.49996
52.40271,4.7501936,1783.816,76.37699
52.403843,4.751509,1841.4711,77.46268
52.404118,4.7523284,1894.0945,78.13916
52.40506,4.7538285,1944.6187,79.131676
52.405605,4.7562165,2004.9225,80.15
52.406567,4.7558303,2074.9155,81.00053
52.40768,4.755761,2139.792,81.8964
52.408363,4.758139,2150.3467,82.842255
52.40926,4.757825,2280.9353,84.0021
52.40991,4.759584,2298.639,84.72693
52.411003,4.7608237,2341.7405,85.59458
52.41231,4.7624583,2385.0598,86.43571
52.412457,4.7631035,2451.693,87.19604
52.41387,4.764115,2470.7039,88.19955
52.41425,4.7648892,2537.751,89.03559
52.415195,4.766161,2606.8848,89.93056
52.416172,4.7670813,2658.864,90.86999
52.417206,4.7680073,2719.2656,91.77702
52.418194,4.76926,2771.3447,92.6925
52.4189,4.7696567,2867.8267,93.628265
52.42001,4.770668,2952.665,94.53769
52.420586,4.7714767,2994.7354,95.51564
52.421703,4.772145,3023.8862,96.31187
52.42262,4.774173,3040.456,97.29468
52.423283,4.7750554,3133.3315,98.09958
52.42428,4.7757044,3195.1626,99.10079
52.42508,4.7775316,3241.245,99.86924
52.42573,4.77898,3301.2224,100.9771
52.42635,4.781505,3376.4998,102.01452
52.427338,4.7820554,3456.902,102.48829
52.428238,4.7803917,3518.8682,103.7835
52.42876,4.781866,3555.2544,104.52867
52.42993,4.7836657,3627.4302,105.56838
52.430744,4.78459,3710.9197,106.3987
52.431778,4.7867093,3788.7576,107.471565
52.432636,4.7877183,3877.7742,108.22215
52.433773,4.787661,3957.2212,109.02608
52.434,4.7892313,4035.936,110.220665
52.435005,4.7918954,4048.9126,110.77896
52.436108,4.7916236,4108.68,111.78409
52.437206,4.791932,4189.283,112.885895
52.437263,4.7942686,4189.3384,113.54132
52.438374,4.795336,4264.8154,114.282166
52.43931,4.797496,4338.6743,115.28507
52.43956,4.797409,4464.879,116.176765
52.44048,4.799501,4530.482,117.133606
52.44119,4.800331,4558.8193,117.85514
52.441826,4.8019896,4559.137,118.93452
