lat,lon,alt,time
52.30688,4.7704434,80.35607,0.0
52.304985,4.771456,157.66075,0.97936535
52.30373,4.772689,152.41699,1.97015
52.30289,4.771534,156.81172,2.9299233
52.302197,4.77219,280.9642,3.8955746
52.301746,4.773049,342.79398,4.8177786
52.30126,4.77338,337.64993,5.7223105
52.30033,4.7734985,330.8534,6.5832763
52.299694,4.772639,373.00107,7.4662275
52.298935,4.7732396,381.24,8.33099
52.29802,4.773844,415.10577,9.270603
52.297543,4.7737885,433.717,10.17762
52.29722,4.773059,449.19104,11.137824
52.296246,4.772677,397.73315,12.037862
52.29599,4.7733994,348.11703,12.972029
52.29523,4.7740903,379.38132,13.888145
52.29457,4.773714,461.55402,14.870052
52.293934,4.7728624,513.94354,15.779327
52.29354,4.7731442,566.4497,16.748377
52.29274,4.773216,597.7294,17.66165
52.29234,4.773303,645.3149,18.56905
52.291546,4.773789,670.0531,19.48583
52.290955,4.7728276,696.3661,20.435879
52.29013,4.774249,680.5559,21.445713
52.289906,4.7734017,655.0702,22.263279
52.289288,4.7735076,690.65656,23.215815
52.28861,4.77406,790.51654,24.073917
52.287853,4.773074,873.891,24.97601
52.287186,4.7725945,977.0447,25.917473
52.2868,4.7727404,1098.5931,26.896605
52.286015,4.7727103,1171.4204,27.86319
52.285408,4.7726912,1248.918,28.800634
52.28485,4.7728705,1263.8042,29.717941
52.2842,4.773269,1265.3329,30.663532
52.283546,4.773162,1297.0975,31.539658
52.283024,4.7731786,1299.191,32.44474
52.28202,4.774156,1298.1135,33.348164
52.281654,4.774325,1304.9252,34.433197
52.28048,4.7732034,1329.8597,35.242786
52.279663,4.773902,1388.0079,36.233044
52.27919,4.774362,1439.8389,37.218998
52.2787,4.7740097,1428.7421,38.034035
52.27784,4.7746797,1428.9293,39.12172
52.277256,4.775087,1469.691,40.0726
52.2769,4.7752647,1509.819,41.00483
52.275883,4.7756724,1571.1749,41.941246
52.275112,4.7767925,1663.9286,42.79901
52.27462,4.7768507,1716.2875,43.596344
52.273792,4.7768955,1774.0028,44.47406
52.273247,4.7776966,1769.9755,45.390144
52.272602,4.778477,1756.1191,46.415005
52.271503,4.779045,1787.0703,47.389397
52.271053,4.779799,1839.6931,48.391087
52.27061,4.78117,1885.7837,49.26999
52.270077,4.7816415,1886.4683,50.32777
52.269485,4.7818384,1901.1196,51.2807
52.268944,4.7829704,1962.5739,52.198215
52.26787,4.783548,2042.5717,53.27005
52.267605,4.7843485,2084.2866,54.003292
52.266907,4.785993,2124.8855,55.118076
52.266354,4.786923,2178.641,56.114746
52.265842,4.787846,2274.2434,57.088715
52.265533,4.7891483,2334.6924,58.000526
52.26484,4.7909746,2331.5107,58.907646
52.26416,4.79203,2351.4941,59.91499
52.263725,4.793387,2354.0786,60.921856
52.263233,4.794984,2431.5227,61.8677
52.262707,4.796199,2498.37,62.868202
52.262234,4.7976394,2555.5667,63.868244
52.262028,4.798797,2632.5317,64.795265
52.261715,4.8004284,2690.6616,65.72823
52.261303,4.8024497,2702.604,66.69535
52.261066,4.8038917,2690.02,67.607574
52.260677,4.8046103,2703.7168,68.38075
52.260212,4.806345,2820.4429,69.34972
52.259953,4.807765,2782.0867,70.3724
52.25959,4.8090367,2807.5095,71.27153
52.259056,4.8105493,2810.416,72.159294
52.25907,4.811568,2853.1829,73.09725
52.258713,4.813241,2890.1255,74.06182
52.258366,4.814716,2946.0295,75.01007
52.258087,4.8168077,3026.1938,75.89593
52.25802,4.8181834,3053.7078,76.68104
52.257927,4.820019,3065.7568,77.47368
52.257683,4.8217964,3075.4434,78.397415
52.257454,4.8242054,3066.2388,79.49553
52.257427,4.8257675,3111.8677,80.48699
52.257153,4.8275075,3183.0461,81.36732
52.25695,4.828927,3272.704,82.24447
52.256824,4.830601,3354.7407,83.059944
52.25705,4.832463,3408.8723,83.99386
52.256226,4.8341255,3403.3337,84.7444
52.25639,4.835954,3434.062,85.697754
52.25656,4.8380923,3511.665,86.78895
52.25624,4.8396835,3560.9307,87.770134
52.256195,4.841638,3620.2827,88.73046
52.256065,4.8435073,3580.2827,89.53413
52.256092,4.846117,3616.0037,90.46292
52.255726,4.847335,3680.1487,91.494644
52.255623,4.849636,3740.5854,92.59059
52.255276,4.851676,3803.467,93.42935
52.25541,4.8536577,3868.227,94.308014
52.255066,4.85604,3933.406,95.32041
52.254837,4.8574815,4024.1597,96.30997
52.25489,4.859317,4082.5935,97.2119
52.254543,4.860793,4151.2993,98.09229
52.254646,4.8632503,4196.343,99.1034
52.254498,4.865696,4244.996,99.97485
52.25467,4.867812,4301.3286,101.06762
52.254192,4.8701406,4304.757,102.20996
52.2543,4.8716955,4346.368,103.18737
52.25452,4.87375,4363.422,104.27309
52.254208,4.876361,4406.4414,105.241806
52.254356,4.876618,4502.1543,106.06642
52.25412,4.878835,4552.4277,107.08032
52.25424,4.8795047,4552.557,107.87051
52.25406,4.88164,4623.2466,108.84597
52.25448,4.8839054,4662.7085,109.86732
52.254448,4.885767,4733.8174,110.772194
52.254047,4.8862696,4747.6333,111.6917
52.2546,4.8882465,4834.0166,112.87954
52.25405,4.890723,4932.4644,113.66651
52.253918,4.8932424,5006.6167,114.807365
52.25395,4.8937917,5038.3394,115.9092
52.253242,4.8961577,5043.9233,116.88464
52.253613,4.898642,5073.681,117.6722
52.253616,4.901651,5087.2495,118.62632
52.253212,4.9041424,5148.1353,119.58629
52.253586,4.9071164,5209.8867,120.760254
52.25348,4.90765,5259.9326,121.41524
52.253395,4.9100614,5364.268,122.623184
52.25307,4.912453,5502.0557,123.562096
52.252975,4.9136915,5534.336,124.48776
52.252735,4.915237,5536.4067,125.49363
52.252552,4.917412,5547.279,126.50588
52.252567,4.9203005,5575.047,127.55982
52.25255,4.9223332,5663.1494,128.40218
52.252605,4.924289,5721.757,129.48138
52.252293,4.925913,5769.924,130.2321
52.252586,4.9283557,5829.712,131.23784
52.252422,4.9305544,5905.6714,132.0918
52.252457,4.932127,5982.9214,132.85449
52.25253,4.9338975,6020.7686,134.01381
52.252266,4.935202,6092.86,135.06282
52.252186,4.9376135,6149.1016,136.0026
52.251953,4.9401793,6210.79,136.94339
52.2519,4.942795,6267.526,137.87367
52.251663,4.9447074,6358.2275,138.7346
52.25125,4.9466243,6463.6436,139.5709
52.251087,4.949679,6515.4956,140.5689
52.251274,4.9514203,6582.259,141.53732
52.25104,4.9527655,6673.5347,142.27254
52.25112,4.9546347,6755.107,143.37631
52.25126,4.9565854,6789.402,144.3548
52.251213,4.957871,6830.9614,145.40347
52.25129,4.9603047,6926.6865,146.24414
52.251125,4.9628334,7049.37,147.11215
52.250847,4.9649897,7129.159,148.06053
52.250465,4.966525,7115.968,149.00496
52.250378,4.9690247,7037.456,150.0409
52.25026,4.9705405,7052.197,150.81921
52.250114,4.9727144,7115.5293,151.80058
52.250168,4.975124,7219.2554,152.71594
52.250183,4.9762053,7221.0884,153.62033
52.250153,4.9790525,7213.4307,154.62903
52.249893,4.981106,7261.9116,155.58928
52.250088,4.9826813,7354.703,156.54182
52.24953,4.9846377,7464.319,157.46693
52.249634,4.9867353,7543.74,158.53119
52.249626,4.98863,7584.138,159.498
52.249954,4.991744,7599.287,160.67752
52.24952,4.9942083,7583.8774,161.69691
52.249588,4.995836,7607.195,162.61894
52.249596,4.9979095,7639.22,163.67326
52.249214,4.999855,7711.7354,164.43596
52.24943,5.0035477,7710.2363,165.46487
52.249302,5.0050406,7740.2104,166.44087
52.248993,5.006295,7775.787,167.40526
52.24883,5.0082912,7841.1616,168.23654
52.248646,5.010555,7902.038,169.27798
52.248802,5.0126033,7956.4756,170.23586
52.2488,5.0144434,8035.8594,171.10446
52.248646,5.0177603,8093.4136,171.72398
52.248882,5.019692,8159.085,172.84357
