lat,lon,alt,time
52.32821,4.7316675,0.0,0.0
52.328938,4.7343144,0.0,0.99138916
52.330517,4.7365856,0.0,1.9906659
52.331482,4.7343855,0.0,3.0202394
52.332394,4.7348022,0.0,4.0401893
52.33284,4.7348022,0.0,5.073153
52.33348,4.735613,0.0,6.1327715
52.333942,4.735517,0.0,7.227723
52.334568,4.7359495,0.0,8.346896
52.335083,4.736134,0.0,9.438025
52.33547,4.7375884,0.0,10.546482
52.33633,4.7372293,38.195522,11.576844
52.337143,4.7379065,97.6882,12.645222
52.33752,4.7372785,131.88245,13.700138
52.338223,4.738576,113.67488,14.867008
52.339027,4.7398744,56.13603,15.957938
52.33972,4.738985,24.948492,17.096626
52.34069,4.738392,47.339977,18.046402
52.3412,4.738808,91.89579,19.14948
52.342175,4.7394595,156.10036,20.190573
52.34303,4.7405787,96.085846,21.246021
52.344215,4.7411933,109.09191,22.259594
52.34445,4.7404265,91.42,23.303104
52.345104,4.74049,140.54803,24.391605
52.345478,4.7403355,233.00711,25.41469
52.346317,4.7413445,301.11472,26.530348
52.34706,4.742148,309.42578,27.600843
52.34819,4.741915,333.51324,28.520916
52.348995,4.7428193,377.759,29.536068
52.349716,4.7441025,503.40088,30.60105
52.350304,4.743111,618.0289,31.624527
52.351376,4.7439313,664.76874,32.78194
52.351967,4.7432165,739.0218,33.83292
52.352543,4.744977,772.09406,34.91225
52.353363,4.7449274,870.05853,35.922943
52.35402,4.746002,960.9828,37.042744
52.35508,4.7460847,1072.2434,38.082863
52.355156,4.746093,1170.1234,39.19956
52.356174,4.74697,1193.1365,40.1334
52.35711,4.748002,1210.0457,41.256256
52.357723,4.7482667,1244.3611,42.301983
52.358402,4.747744,1311.1105,43.24424
52.359287,4.748875,1299.2249,44.23256
52.360176,4.7497234,1241.0183,45.202385
52.36097,4.7508783,1207.2661,46.15234
52.362053,4.7509813,1240.1833,47.167572
52.36267,4.7520685,1277.3475,48.246677
52.363457,4.753584,1359.4926,49.4784
52.36453,4.753962,1368.8258,50.614567
52.365257,4.754658,1405.1733,51.682163
52.365845,4.7552342,1422.8391,52.80537
52.36707,4.756043,1441.7389,53.753304
52.36783,4.7568564,1466.8302,54.769157
52.368694,4.7574267,1494.506,55.667545
52.3695,4.757321,1553.1821,56.68085
52.3703,4.758064,1574.7126,57.66954
52.37147,4.7581224,1610.5983,58.63291
52.37227,4.7593236,1682.7163,59.74209
52.373257,4.7586718,1661.1122,60.4441
52.374283,4.7597723,1671.1008,61.579098
52.37519,4.760546,1699.0422,62.63505
52.37618,4.7616158,1727.3075,63.69702
52.37705,4.7612534,1752.8376,64.807106
52.37794,4.7624426,1820.6705,65.83822
52.379036,4.7631087,1836.1415,66.92427
52.380154,4.7638044,1813.9956,67.87472
52.381126,4.76402,1738.8401,68.82162
52.381897,4.7649736,1728.8054,69.75594
52.383232,4.765403,1757.9302,70.63487
52.383938,4.7658916,1808.2784,71.705505
52.384827,4.7671,1842.95,72.72673
52.386246,4.768096,1910.5619,73.874916
52.386948,4.768978,2033.8846,74.98229
52.387714,4.770207,2023.6074,75.685425
52.38889,4.771577,2083.3794,76.76712
52.389317,4.7734575,2128.9714,77.726845
52.390408,4.7737913,2228.9219,78.76528
52.39106,4.776097,2272.3164,79.66739
52.391537,4.77702,2368.5166,80.84152
52.392944,4.7799253,2419.2795,82.02809
52.39355,4.779223,2383.6965,83.09734
52.394638,4.778977,2397.4966,84.63425
52.395264,4.7799296,2336.939,85.700676
52.396385,4.7815347,2429.8816,86.72375
52.396873,4.7829456,2524.8762,87.34128
52.398746,4.784143,2634.8833,88.51516
52.3994,4.785738,2652.2717,89.57296
52.4002,4.7848597,2726.5054,90.635056
52.401104,4.7873087,2745.5667,91.84809
52.40184,4.788528,2756.9058,92.9431
52.402878,4.789386,2825.7742,93.99104
52.403774,4.790269,2959.7593,94.960884
52.404457,4.791165,3041.1252,96.00117
52.405643,4.7928514,3032.8599,97.0661
52.40618,4.79323,3036.9172,98.077484
52.407574,4.7937655,3021.0012,99.13865
52.408348,4.794802,3049.9238,100.40984
52.409378,4.797542,3044.8274,101.5169
52.4102,4.7982063,3126.5762,102.70258
52.411007,4.8006163,3157.0889,103.80053
52.412094,4.8010483,3203.7122,104.50743
52.41253,4.8019466,3226.1995,105.44899
52.413208,4.80354,3314.037,106.42878
52.41421,4.8050117,3338.8994,107.4227
52.4148,4.8058224,3386.7004,108.643715
52.41606,4.8083763,3459.2888,109.54037
52.416645,4.8084307,3560.4636,110.635864
52.417725,4.809752,3619.8105,111.66645
52.41817,4.811574,3633.1882,112.46966
52.419273,4.8132834,3673.89,113.47955
52.420395,4.81458,3706.469,114.30916
52.420876,4.815673,3780.0173,115.36647
52.42193,4.817978,3846.3105,116.56684
52.422394,4.8188133,3915.6963,117.2543
52.423553,4.8206654,3945.5618,118.73726
52.42387,4.8215156,3991.6013,118.835266
52.425114,4.8220477,4054.1445,120.41656
52.425476,4.8230176,4086.6912,121.56041
52.426064,4.823695,4071.4043,122.53353
52.42719,4.8260393,4103.844,123.58366
52.42771,4.828638,4124.7896,124.52701
52.42854,4.830257,4212.5327,125.612076
52.429012,4.831797,4336.923,126.66856
52.42941,4.8336167,4434.3247,127.61758
52.43015,4.834532,4553.5835,128.70992
52.430553,4.835807,4643.738,129.86858
52.431026,4.837485,4716.4126,131.09892
52.43177,4.8391514,4745.048,132.4474
52.432213,4.8408437,4759.011,133.49512
52.43265,4.8424892,4811.491,134.66617
52.433365,4.8446584,4870.5884,135.70525
52.433823,4.8466268,4969.817,136.75565
52.43439,4.8483496,5025.4326,137.86018
52.434544,4.850357,5032.095,139.06866
52.43483,4.8521085,5082.3154,140.14742
52.435184,4.8531733,5089.7354,141.40309
52.43556,4.854719,5175.3916,142.36606
52.435963,4.855277,5263.387,143.5569
52.436264,4.8573747,5416.407,144.76152
52.436806,4.8602033,5443.7603,145.91882
52.436768,4.862602,5461.5415,146.9295
52.437096,4.864812,5487.68,147.7921
52.437527,4.866604,5532.8496,148.55814
52.437447,4.867974,5635.669,149.48048
52.43755,4.869476,5714.4526,150.55481
52.43776,4.872928,5752.07,151.54211
52.438248,4.8743606,5767.4033,152.94662
52.438232,4.876111,5820.1777,154.25282
52.43838,4.877551,5891.7583,155.51889
52.438625,4.879885,6004.415,156.83595
52.438824,4.882872,6122.602,158.00722
52.43944,4.8823667,6266.6924,158.21246
52.438786,4.8847036,6313.148,159.72778
52.439198,4.8892136,6374.006,160.27605
52.439056,4.8920593,6456.9546,161.58638
52.439938,4.89113,6503.475,162.65259
52.43904,4.893673,6532.262,163.7386
52.439014,4.896611,6565.4033,164.92786
52.43972,4.898551,6700.172,165.96994
52.43912,4.901047,6780.111,167.27069
52.439518,4.9024053,6822.229,168.34482
52.439518,4.902655,6924.3394,169.32018
52.439526,4.9056153,6919.9624,170.3237
52.43882,4.907377,7030.361,171.14485
52.43896,4.909287,7066.366,172.06685
52.439342,4.9107404,7075.739,173.04253
52.43929,4.9134893,7103.7773,174.24516
52.43935,4.916237,7115.696,175.40366
52.439564,4.918605,7197.6353,176.06943
52.43953,4.919302,7238.9946,177.83968
52.43912,4.920885,7372.1377,178.48544
52.43876,4.9248247,7471.994,179.31094
52.439747,4.926219,7554.856,180.48318
52.439465,4.928857,7597.3545,181.70665
52.438576,4.9304276,7699.09,182.9295
52.438965,4.9318852,7727.4097,184.06728
52.43887,4.933551,7813.1924,185.25005
52.438595,4.9363775,7827.254,186.70282
52.43868,4.938198,7866.016,187.95087
52.438553,4.94072,7894.3594,189.03299
52.438435,4.942885,7961.3164,190.15057
52.438217,4.9449434,8007.327,191.34026
52.437927,4.94598,8025.1426,192.06549
52.43759,4.9484286,8096.432,193.4099
52.43761,4.950023,8090.0146,194.84793
52.4373,4.9525228,8171.485,195.94478
52.437283,4.954565,8191.894,197.24905
52.436615,4.9568887,8172.908,198.33754
52.43645,4.959007,8191.7627,199.3847
52.43639,4.960765,8241.984,200.3914
52.43572,4.963212,8366.137,201.50385
52.435165,4.965344,8492.728,202.60406
52.43471,4.965901,8531.906,203.71187
52.43413,4.9687214,8640.69,204.89261
52.43374,4.9703155,8743.118,205.85161
52.433067,4.971782,8849.961,207.02347
52.432526,4.974687,8963.312,207.99617
52.431877,4.9761357,9063.198,208.9091
52.431217,4.977854,9177.511,210.20586
52.430626,4.979207,9248.015,211.35286
52.429714,4.9805884,9325.782,212.59953
52.428772,4.9824977,9398.822,213.56009
52.428375,4.984709,9443.461,215.10788
52.42729,4.9857483,9455.163,216.24142
52.426426,4.9883113,9487.006,217.55699
52.425755,4.9896617,9541.131,218.78844
52.424786,4.9926023,9572.067,219.89555
52.424007,4.994928,9613.367,221.22588
52.423134,4.9965467,9692.926,222.41443
52.42241,4.9971023,9753.028,223.67224
52.421135,4.9993424,9820.431,224.62227
52.420525,5.000286,9881.305,225.8064
52.419243,5.002956,9944.506,226.9706
52.418667,5.0046806,10025.065,228.14236
52.4172,5.0052257,10018.342,229.19312
52.416515,5.0079503,10090.748,230.38173
52.415565,5.0094213,10167.469,231.43513
52.414253,5.010552,10276.885,232.42006
52.413277,5.0120482,10358.165,233.17046
52.412098,5.0138535,10409.063,234.45903
52.411026,5.0153837,10422.724,235.41995
52.410362,5.015737,10480.663,236.54932
52.40922,5.0173144,10511.857,237.8199
52.40806,5.0197873,10535.433,239.03506
52.40681,5.0210004,10601.075,240.26968
52.405704,5.022009,10587.629,241.13953
52.40495,5.022126,10610.793,242.35846
52.403526,5.024757,10617.161,243.45879
52.402935,5.025967,10607.437,244.49976
52.401978,5.026985,10621.431,245.7714
52.40062,5.0291996,10726.789,246.61842
52.399788,5.0304837,10778.339,247.60248
52.398674,5.032122,10804.152,248.5283
52.3973,5.0340595,10817.588,249.42656
52.396027,5.0355124,10843.615,250.52763
52.39506,5.036489,10852.1045,251.47235
52.393826,5.03818,10895.556,252.31735
52.391907,5.0399733,10902.679,253.31203
52.391445,5.0410886,10956.108,254.55391
52.39001,5.0434704,11000.058,255.7316
52.388687,5.043443,11102.658,256.96255
