lat,lon,alt,time
52.29563,4.7583065,167.61552,0.0
52.29371,4.7563734,224.78845,0.9879706
52.29305,4.754723,226.19449,1.9756784
52.293045,4.753435,131.34645,2.9123025
52.29268,4.7512403,123.93166,3.803569
52.293022,4.7495546,142.1702,4.546646
52.292465,4.7480025,251.49023,5.308236
52.291565,4.7470675,350.61725,6.1072884
52.290565,4.7471848,332.06897,6.985943
52.28991,4.7477746,253.82233,7.8628235
52.288677,4.74704,239.57613,8.834701
52.288044,4.7466483,227.98825,9.789779
52.287483,4.7456717,219.37637,10.685836
52.286842,4.7450223,192.77028,11.58707
52.286453,4.7439795,242.34187,12.515674
52.286224,4.7428374,259.15274,13.394826
52.285576,4.740767,304.3716,14.326364
52.285465,4.740374,352.1137,15.194136
52.28497,4.7394238,416.86774,16.068914
52.284595,4.738684,498.5892,16.960413
52.28401,4.738229,519.7452,17.872082
52.283703,4.736647,535.9928,18.70173
52.283123,4.736249,597.72626,19.526434
52.282356,4.7353864,717.809,20.44543
52.2818,4.733897,708.01074,21.305634
52.281094,4.732524,705.0869,22.334328
52.28049,4.731667,707.6593,23.329252
52.28039,4.7299438,709.8786,24.279633
52.27984,4.7290688,738.15155,25.25366
52.27939,4.7272105,827.91547,26.164082
52.27884,4.7262735,795.20233,27.043535
52.278694,4.7253447,837.8028,27.98068
52.27805,4.724199,890.5944,28.90069
52.27741,4.7233505,943.03766,29.79096
52.277004,4.722831,1010.94574,30.658808
52.276382,4.7219367,1109.8188,31.50283
52.27607,4.720642,1188.7761,32.357506
52.27545,4.7197375,1232.9758,33.26616
52.275272,4.720325,1236.532,34.049244
52.274567,4.7201314,1212.0593,34.933743
52.274124,4.719225,1261.9624,35.802578
52.273983,4.7178073,1293.8606,36.534653
52.273205,4.716527,1357.1534,37.455433
52.27315,4.7154236,1421.5131,38.344666
52.27255,4.71457,1539.0096,39.29501
52.27215,4.7131124,1570.9738,40.22937
52.271618,4.7118974,1560.1932,41.156418
52.271233,4.7103987,1516.2314,42.04896
52.270725,4.709904,1515.794,42.89923
52.270313,4.7091174,1648.8721,43.630142
52.26955,4.7078595,1750.3727,44.43069
52.26893,4.707406,1803.0386,45.294846
52.26825,4.7066293,1794.4512,46.210724
52.267567,4.705642,1795.2324,47.033802
52.266865,4.704882,1818.7091,47.978573
52.26619,4.7038445,1873.2104,48.836674
52.265396,4.702534,1927.144,49.654633
52.264744,4.7013354,2013.717,50.554638
52.264423,4.7009087,2078.1243,51.167072
52.263695,4.6998644,2101.3875,52.02048
52.262913,4.6993427,2049.807,52.98535
52.262383,4.6976905,1974.2921,53.97567
52.261612,4.6965895,1917.447,54.86437
52.26095,4.695511,1956.5481,55.647976
52.260067,4.6954036,2015.8152,56.437687
52.25939,4.6956124,2098.4392,57.294987
52.258488,4.69456,2232.9844,58.15257
52.25763,4.6935854,2327.25,59.18744
52.256863,4.693317,2333.3923,60.18823
52.256336,4.6927037,2313.9922,61.324497
52.255383,4.6918936,2226.5044,62.244926
52.254704,4.6913166,2262.6357,63.1548
52.25398,4.6912584,2287.423,64.202225
52.253067,4.6920238,2289.822,64.9573
52.252323,4.692166,2338.3699,65.85649
52.251247,4.692019,2455.7998,66.87802
52.25039,4.6919312,2539.165,67.751495
52.249146,4.691504,2575.8984,68.61511
52.24873,4.6920114,2572.4138,69.58085
52.24795,4.692271,2596.106,70.48068
52.246925,4.692056,2678.39,71.378914
52.246277,4.691988,2825.7607,72.418755
52.24551,4.691383,2909.554,73.30607
52.244698,4.6913404,2980.7715,74.201
52.243942,4.691838,2963.3896,75.03386
52.243267,4.691999,3021.551,75.85093
52.242424,4.692068,3126.4995,76.659004
52.241234,4.6923914,3216.5393,77.50881
52.24098,4.692252,3241.0266,78.39546
52.239986,4.6921554,3263.752,79.172516
52.239166,4.692833,3299.2917,80.186005
52.238388,4.692866,3390.2456,80.85775
52.237812,4.693841,3467.789,81.89343
52.23699,4.6942964,3535.7349,82.91741
52.235752,4.695477,3583.0806,84.06267
52.235348,4.6951013,3640.8323,85.026344
52.23423,4.694896,3704.1511,85.961266
52.233643,4.6952786,3799.8596,86.93578
52.23304,4.6956844,3814.5059,87.89726
52.232143,4.6962957,3790.9497,88.79165
52.231586,4.696983,3788.1296,89.61905
52.2308,4.697301,3859.6477,90.53027
52.23029,4.6977305,3887.6182,91.43132
52.229275,4.699836,3923.5361,92.40997
52.22863,4.6997247,3997.0364,93.26052
52.228146,4.699971,4074.7146,94.16682
52.22688,4.70122,4138.7495,95.00023
52.22685,4.701364,4148.9346,95.87633
52.22574,4.7036915,4187.748,96.85284
52.22532,4.704782,4250.613,97.640396
52.224575,4.706383,4313.457,98.57655
52.223675,4.707129,4370.023,99.41155
52.2236,4.7085013,4405.4775,100.45969
52.223015,4.7085953,4480.358,101.27026
52.222317,4.7097,4516.8105,102.42877
52.221348,4.710644,4567.023,102.98282
52.220757,4.7114654,4627.6245,104.07225
52.220016,4.7127113,4637.1494,105.03415
52.219276,4.7136583,4696.4004,105.84196
52.21866,4.7148695,4739.014,106.679985
52.218315,4.7163234,4806.024,107.4762
52.217766,4.7181816,4826.0103,108.42719
52.2172,4.7195587,4846.921,109.08122
52.216858,4.7214265,4870.087,109.82344
52.216385,4.722557,4952.491,110.697525
52.215645,4.7237854,5017.402,111.87863
52.21532,4.7253013,5110.0186,112.92288
52.214825,4.726049,5164.961,114.15857
52.21416,4.7271976,5170.379,115.03855
52.213715,4.7294264,5191.7725,116.107185
52.212967,4.7315264,5235.865,116.912605
52.212708,4.732298,5269.764,117.78191
52.212234,4.73355,5302.982,118.612785
52.21197,4.735955,5383.392,119.44172
52.211597,4.736305,5531.6147,120.33271
52.210793,4.7374306,5622.189,121.07947
52.210823,4.7385926,5642.635,122.13116
52.21,4.7400994,5682.0835,123.01442
52.210052,4.74069,5715.6187,124.047905
52.20939,4.7416906,5760.32,125.15162
52.208992,4.7428155,5797.0884,126.04762
52.20887,4.7439184,5826.041,127.13043
52.207848,4.7458677,5847.0444,128.04442
52.20801,4.7472253,5870.185,128.80132
52.2079,4.7480073,5935.5444,129.80135
52.207294,4.7498693,5997.884,130.59718
52.20691,4.7515116,6074.4033,131.67026
52.206646,4.753472,6150.022,132.64316
52.20616,4.7544255,6170.4937,133.4387
52.206043,4.7563167,6227.5215,134.62265
52.205475,4.758382,6270.5435,135.60184
52.205032,4.7596807,6335.8467,136.6825
52.204792,4.761563,6365.6865,137.57547
52.204597,4.764567,6414.1436,138.59679
52.20412,4.7651052,6478.662,139.58829
52.203716,4.767492,6601.535,140.42062
52.20325,4.769258,6725.0703,141.50034
52.203053,4.7708287,6763.159,142.4701
52.202614,4.772772,6799.12,143.3492
52.201687,4.774909,6886.8667,144.30275
52.20102,4.7761316,6865.201,145.2281
52.200645,4.7782125,6911.1265,146.18152
52.20004,4.7798824,6933.7554,147.07372
52.199467,4.7813897,6962.479,147.96889
52.199238,4.7829995,7062.4316,148.67004
52.198566,4.7839923,7097.9697,149.58664
52.19799,4.785984,7125.823,150.3852
52.19789,4.787897,7166.8315,151.17697
52.197426,4.7889166,7248.525,152.01717
52.197098,4.7915583,7257.0806,152.79755
52.196823,4.7924776,7322.45,153.82812
52.19654,4.792834,7454.233,154.96492
52.195934,4.7961044,7508.613,155.94313
52.195976,4.7968955,7602.948,156.46167
52.19599,4.7999682,7610.774,157.70663
52.19529,4.8012633,7563.9023,158.57124
52.194798,4.802711,7691.597,159.62384
