lat,lon,alt,time
52.312378,4.7705708,1039.4193,0.0
52.309917,4.770216,1031.4391,0.96947753
52.309643,4.766973,925.0992,1.9505653
52.309174,4.770826,943.6283,2.9115841
52.308685,4.771667,862.08844,3.9071414
52.308804,4.7712665,868.65704,4.859985
52.308887,4.7712426,888.5708,5.77926
52.308426,4.7716494,957.50336,6.642563
52.30824,4.771687,906.8067,7.5469427
52.307644,4.772505,932.25555,8.446947
52.30719,4.7732863,981.9868,9.351416
52.306805,4.7729993,1005.6629,10.343113
52.30636,4.7722898,1051.3529,11.321236
52.305763,4.773163,1078.263,12.257484
52.30579,4.77334,1048.8942,13.173685
52.30565,4.774153,1073.4221,14.114304
52.30528,4.772881,1081.4186,15.080536
52.304924,4.7735834,1157.7942,16.022444
52.30455,4.7736,1143.3469,16.9462
52.304325,4.773902,1138.2805,17.84048
52.303787,4.7746654,1125.7288,18.746225
52.30339,4.7746277,1207.0558,19.700066
52.30306,4.774576,1266.6344,20.583473
52.30276,4.7750893,1333.9639,21.526592
52.302666,4.775514,1405.9438,22.41715
52.30191,4.775026,1401.2704,23.361986
52.301777,4.7751517,1432.4133,24.293734
52.30083,4.7760053,1449.6095,25.231869
52.30058,4.7762575,1391.9601,26.137423
52.300007,4.7764378,1412.5006,27.082453
52.299923,4.775825,1425.7216,27.990164
52.299328,4.7766986,1469.6359,28.934528
52.299156,4.777238,1465.9752,29.909134
52.298847,4.777873,1495.654,30.862062
52.298412,4.7778006,1511.3169,31.836956
52.297516,4.7781315,1559.9124,32.802315
52.29726,4.778582,1614.6302,33.746147
52.29704,4.7784543,1661.7307,34.69441
52.29651,4.77966,1754.5413,35.621883
52.296013,4.779475,1748.1503,36.54535
52.29562,4.7788706,1707.8107,37.509697
52.29507,4.779446,1712.9983,38.48364
52.29488,4.780071,1742.4362,39.433052
52.294453,4.779311,1746.2717,40.361736
52.294296,4.7795095,1844.1748,41.295166
52.293102,4.7795725,1857.5553,42.199883
52.292618,4.780168,1867.0037,43.126965
52.292404,4.779761,1875.4897,43.995415
52.291378,4.7798796,1922.4076,44.94351
52.290997,4.779652,1921.4453,45.976154
52.290222,4.779182,1915.1172,46.93674
52.28999,4.7794623,1886.1951,47.95115
52.289097,4.7791047,1838.2504,49.043697
52.28901,4.779741,1839.7177,50.043797
52.288517,4.779911,1863.9003,51.041256
52.287994,4.7797995,1862.8014,52.041492
52.28754,4.7802644,1898.8344,53.03833
52.28661,4.779882,1918.0303,53.930504
52.286407,4.7805877,1985.3859,54.799274
52.285427,4.779857,1992.4736,55.86425
52.28494,4.7802434,1964.959,56.777287
52.284542,4.7800546,1943.6802,57.78017
52.28378,4.780439,1996.9446,58.709732
52.283188,4.780541,2009.3352,59.64936
52.282276,4.780134,2020.412,60.735676
52.281246,4.7799416,2015.1322,61.689327
52.280632,4.780359,2029.1052,62.656094
52.27976,4.780267,2058.678,63.56894
52.279064,4.780493,2087.2656,64.581245
