lat,lon,alt,time
52.305176,4.7660956,1183.8218,0.0
52.30563,4.770292,1198.0104,0.980982
52.305195,4.772425,1104.3633,1.9687259
52.303947,4.7706404,1076.5646,2.9406636
52.30359,4.7718434,974.9656,3.9244215
52.302444,4.770099,919.44794,4.903615
52.3018,4.7694516,874.7256,5.9068165
52.3013,4.769558,901.64514,6.918903
52.3008,4.7698674,877.7388,7.929279
52.300236,4.7695427,874.0061,8.951975
52.30009,4.770908,830.35736,9.9742565
52.29947,4.771314,820.665,11.014213
52.29873,4.771262,763.83673,12.049563
52.29842,4.7706943,750.65265,13.088567
52.297726,4.7704844,679.6212,14.060043
52.297268,4.7702875,693.45605,15.063972
52.29736,4.7709155,735.51624,16.104656
52.29652,4.7703485,769.50946,17.157661
52.29634,4.7701564,812.3125,18.153357
52.295486,4.770154,862.6914,19.159538
52.294666,4.77026,988.57117,20.144264
52.293808,4.7701716,1076.5778,21.105822
52.293285,4.770247,1103.8146,22.173468
52.293087,4.771176,1087.9753,23.191175
52.292282,4.7705665,1099.9346,24.163431
52.29202,4.7716947,1111.5271,25.153221
52.291546,4.7727385,1119.3931,26.188717
52.290688,4.7717047,1170.171,27.270323
52.29054,4.771552,1285.2073,28.363932
52.289707,4.7714424,1404.4735,29.409323
52.288975,4.7727184,1478.5347,30.452593
52.288647,4.7726393,1455.7488,31.351326
52.287758,4.7729874,1440.3392,32.46906
52.28715,4.7732124,1499.3776,33.518143
52.28657,4.7729588,1503.6367,34.610912
52.286297,4.773567,1501.8379,35.615883
52.285763,4.7735305,1530.5421,36.67897
52.28536,4.774627,1569.2732,37.665337
52.2847,4.774139,1602.7262,38.755074
52.284496,4.7743216,1578.8582,39.70933
52.283943,4.7748437,1616.6792,40.698784
52.283432,4.775695,1658.302,41.75544
52.282932,4.776005,1630.996,42.79762
52.282673,4.7763577,1652.4789,43.79038
52.281673,4.77735,1671.5122,44.77852
52.28117,4.7777596,1689.9592,45.801685
52.28013,4.7788644,1703.2538,46.75414
52.27964,4.7798166,1741.5367,47.778152
52.279644,4.7798924,1823.4456,48.839577
52.27878,4.780626,1815.2097,49.87701
52.2781,4.7815127,1878.2385,50.941948
52.277534,4.7826653,1826.8129,51.9899
52.277344,4.7826366,1852.8726,53.089756
52.27628,4.782748,1838.4315,54.255024
52.276043,4.7851586,1847.1063,55.36424
52.275745,4.785917,1867.4335,56.407787
52.27518,4.786671,1902.3137,57.40291
52.27466,4.787132,1977.8376,58.417233
52.27412,4.78747,1974.7833,59.461227
52.273846,4.7893577,1962.1349,60.426453
52.27375,4.7899313,2003.3033,61.444202
52.272663,4.7907825,2046.51,62.44604
52.27233,4.791956,2102.5125,63.415764
52.272083,4.793913,2135.5725,64.27113
52.271698,4.7948384,2191.6165,65.333916
52.271282,4.795204,2223.352,66.37138
52.271,4.7969055,2238.611,67.37396
52.270874,4.79858,2266.4958,68.51222
52.270626,4.7995806,2301.8472,69.6201
52.270287,4.7998557,2337.4841,70.56553
52.269974,4.800909,2391.1753,71.60749
52.269756,4.8030725,2379.3296,72.65042
52.26941,4.8047047,2402.183,73.70447
52.269363,4.8050246,2487.7722,74.7715
52.26902,4.8059726,2537.4314,75.789955
52.268547,4.807058,2595.6375,76.84047
52.267784,4.809345,2578.9373,77.77663
52.26823,4.8099504,2547.2976,78.845276
52.267914,4.810509,2569.7139,79.80034
