lat,lon,alt,time
52.309082,4.778426,0.0,0.0
52.30727,4.7747955,0.0,0.99705076
52.306004,4.7731905,0.0,2.002362
52.30611,4.7732396,0.0,3.0465589
52.305454,4.7716427,0.0,4.1203814
52.304928,4.771644,0.0,5.1963563
52.304237,4.7711434,0.0,6.261064
52.303608,4.7713284,0.0,7.3161407
52.302814,4.772061,0.0,8.375563
52.301888,4.7732124,0.0,9.438424
52.30093,4.772999,0.0,10.549752
52.300175,4.7727046,0.0,11.607422
52.29949,4.7723846,44.58344,12.64116
52.29906,4.772751,63.793243,13.755447
52.29831,4.7724705,37.722797,14.844987
52.298004,4.772052,37.266956,15.939483
52.297215,4.771827,0.0,16.989037
52.296482,4.7724223,17.174631,18.002094
52.29584,4.7720113,45.93715,19.057562
52.295166,4.772432,93.67925,20.143337
52.294678,4.772224,133.1057,21.231487
52.29397,4.77214,169.33664,22.37906
52.293266,4.7724376,246.8082,23.483849
52.292366,4.77219,241.72795,24.664125
52.291664,4.772593,280.88428,25.710556
52.290844,4.7724733,300.04187,26.863754
52.290337,4.772193,366.65613,27.937078
52.28996,4.772832,421.68555,28.99341
52.289345,4.772825,463.06427,30.045774
52.288673,4.7723217,546.1932,31.127209
52.28807,4.7724695,586.4085,32.247967
52.28756,4.7723317,623.3117,33.33026
52.286934,4.77274,654.3335,34.40847
52.28612,4.772219,653.24994,35.48942
52.285706,4.7725544,701.5568,36.492573
52.284985,4.7721148,752.7707,37.528404
52.284504,4.7725396,789.5204,38.618073
52.283802,4.772643,835.7553,39.592697
52.283127,4.7733707,857.54517,40.561275
52.282368,4.7734885,914.26135,41.596188
52.281643,4.773918,968.1673,42.598934
52.281,4.774764,1066.0673,43.59039
52.280224,4.7754254,1100.6207,44.526974
52.279312,4.7754893,1191.413,45.645355
52.278877,4.775612,1262.4014,46.673523
52.278046,4.7766795,1306.0455,47.656506
52.277657,4.777005,1368.6938,48.696194
52.2768,4.7772117,1394.0828,49.846203
52.276047,4.778046,1402.05,50.947395
52.275517,4.778718,1462.9547,51.90203
52.27476,4.7793627,1480.6375,52.815586
52.274254,4.7794847,1480.8124,53.753704
52.273495,4.780165,1501.6598,54.752354
52.2729,4.7809367,1528.355,55.85806
52.272396,4.7811155,1592.558,56.900166
52.271717,4.781202,1632.0812,57.992393
52.271168,4.782817,1665.8303,59.000732
52.27094,4.7840347,1742.6066,59.94549
52.270638,4.78544,1843.9231,60.864395
52.270035,4.7861037,1821.2477,61.918995
52.269333,4.787711,1785.5017,62.97547
52.26898,4.788322,1789.3679,64.06856
52.26859,4.789425,1830.3615,65.213264
52.267933,4.7906003,1843.851,66.294876
52.267822,4.7918863,1830.1864,67.30935
52.267105,4.794051,1812.935,68.323044
52.266827,4.7944555,1803.6371,69.34817
52.26622,4.7956614,1830.6699,70.431496
52.26574,4.7974854,1843.0482,71.4992
52.265545,4.798394,1848.1499,72.66157
52.265263,4.7999454,1857.4325,73.82242
52.26516,4.8013263,1906.1462,74.862564
52.264713,4.803421,1934.0323,75.9353
52.26456,4.804746,1955.5228,76.97799
52.264103,4.8065214,1961.5378,78.006454
52.263912,4.8080654,2040.6554,79.13977
52.263702,4.80929,2055.4385,80.25902
52.263454,4.8111734,2044.692,81.27484
52.263153,4.812303,2067.7993,82.400894
52.263313,4.8140225,2075.257,83.44759
