lat,lon,alt,time
52.302948,4.7569466,692.64374,0.0
52.301456,4.756823,689.18494,0.98683846
52.301834,4.7572026,664.9106,1.9767278
52.30151,4.7561874,618.15967,2.9518776
52.30133,4.7569265,492.8448,3.9219618
52.30082,4.757567,404.2135,4.834347
52.300674,4.7569766,424.70993,5.7032347
52.300217,4.756428,482.865,6.5542097
52.3,4.7551074,488.78018,7.4430523
52.29953,4.7530856,460.91248,8.33185
52.299362,4.753635,468.84595,9.138204
52.299328,4.753254,488.95056,10.063392
52.299156,4.7515955,535.2775,11.003774
52.298862,4.751318,563.92035,11.849944
52.298965,4.7512913,606.3827,12.78492
52.298412,4.750745,671.71686,13.690945
52.29857,4.7504773,688.59375,14.668692
52.298218,4.75035,759.0665,15.610536
52.297993,4.750258,738.6043,16.573002
52.297543,4.749849,728.4622,17.533876
52.297283,4.7494802,774.8383,18.432665
52.296757,4.749282,790.119,19.353933
52.29686,4.7496247,772.90137,20.345215
52.296436,4.74976,844.8537,21.249605
52.295902,4.748752,894.5788,22.25158
52.295788,4.748652,941.4675,23.088833
52.295334,4.7487216,940.4454,23.90491
52.295097,4.746889,924.8516,24.807447
52.29526,4.746672,922.04285,25.652645
52.294613,4.746011,931.93787,26.468946
52.29426,4.7464676,977.7169,27.326113
52.29361,4.7460914,1032.3319,28.282892
52.293415,4.745546,1009.2759,29.162996
52.293327,4.7448645,1010.47614,30.11162
52.29311,4.744402,1078.5193,31.037584
52.29323,4.744297,1115.7893,31.932829
52.292294,4.7444663,1145.9976,32.840973
52.292404,4.744633,1161.6528,33.73756
52.29167,4.7430387,1195.5078,34.613045
52.29154,4.743355,1208.9928,35.53387
52.29151,4.742076,1209.6865,36.512638
52.29106,4.741772,1215.0859,37.51227
52.290497,4.7419705,1285.0492,38.522022
52.290337,4.741349,1351.381,39.463917
52.290295,4.740628,1481.0457,40.330585
52.28939,4.739862,1501.0781,41.197247
52.28941,4.7407184,1498.69,42.07625
52.28938,4.7406406,1512.5463,42.91501
52.288807,4.7401266,1510.7352,43.836178
52.28863,4.738917,1547.6261,44.877487
52.288532,4.7397337,1549.6306,45.770084
52.288116,4.738924,1540.701,46.597668
52.28748,4.738708,1564.7179,47.601517
52.287212,4.7385197,1564.833,48.554943
52.286964,4.73855,1547.5862,49.473217
52.286148,4.737763,1598.708,50.41991
52.285786,4.7370663,1611.6987,51.388023
52.285213,4.7368903,1679.0574,52.409157
52.28462,4.73659,1756.977,53.42198
52.284153,4.735616,1877.8917,54.252842
52.283386,4.736162,1888.5403,55.02229
52.283485,4.7358937,1928.7955,55.891933
52.282833,4.735624,1931.374,56.845222
52.28224,4.7345686,1991.4514,57.70056
52.281994,4.7348614,2035.0848,58.580944
52.281437,4.7347436,2046.8922,59.413937
52.280884,4.735083,2040.271,60.344013
52.28005,4.735498,2023.7886,61.265514
52.279613,4.734251,2053.498,62.16765
