lat,lon,alt,time
52.308334,4.777822,755.8126,0.0
52.305695,4.7747746,804.1833,0.9939907
52.30482,4.7742014,742.0871,2.005358
52.305367,4.7745676,738.18384,2.9885705
52.304745,4.773299,742.7338,3.9946218
52.303577,4.7735586,722.20465,5.0170174
52.302605,4.7732134,706.3608,6.0670285
52.30163,4.7733207,720.4351,7.130662
52.300766,4.7734313,700.263,8.193298
52.300125,4.7735085,722.60535,9.220631
52.299393,4.772569,699.1564,10.206507
52.298782,4.7727013,728.0724,11.220415
52.29822,4.772292,716.23126,12.2863865
52.29749,4.772558,729.2051,13.420395
52.29686,4.773285,762.8468,14.4439745
52.296185,4.7730017,770.03436,15.488806
52.29527,4.773148,738.0027,16.460361
52.294464,4.773548,728.8858,17.49272
52.293713,4.773912,788.0838,18.48732
52.292805,4.7738767,776.2703,19.42972
52.29221,4.773981,868.3518,20.452124
52.29171,4.774021,931.57104,21.462252
52.29082,4.773865,979.8549,22.45868
52.29004,4.7737536,985.5599,23.423038
52.289753,4.7740693,976.99866,24.333523
52.288742,4.7738647,1005.89624,25.327164
52.28811,4.7734346,1081.9696,26.378256
52.287773,4.773713,1120.581,27.457222
52.287018,4.774091,1154.5957,28.461079
52.28623,4.7745204,1216.3538,29.476896
52.285526,4.7746468,1274.7997,30.38392
52.284657,4.7742677,1308.0945,31.436085
52.28408,4.7752814,1384.9323,32.43485
52.283295,4.7754498,1397.5361,33.42488
52.28263,4.775675,1484.0692,34.406673
52.28178,4.7759666,1524.6975,35.453903
52.281013,4.776396,1557.406,36.44098
52.280495,4.777349,1603.2664,37.400024
52.27994,4.777616,1655.9598,38.479942
52.279305,4.777224,1719.1146,39.525993
52.278652,4.77756,1778.2281,40.53197
52.27803,4.7788086,1815.9126,41.64104
52.27707,4.7786593,1822.9636,42.687454
52.27643,4.7793775,1770.1289,43.74732
52.275692,4.7798834,1771.8724,44.761482
52.274776,4.780328,1809.9606,45.830708
52.274147,4.780988,1876.3416,46.84321
52.273422,4.7818246,1946.0331,47.77021
52.272602,4.782479,1984.0306,48.77503
52.27197,4.7827296,2030.8303,49.806087
52.27122,4.783247,2015.298,50.797062
52.27045,4.7840757,1999.0227,51.75038
52.26973,4.7854724,1993.0585,52.654076
52.26914,4.786414,2043.1166,53.547825
52.26864,4.786646,2079.4211,54.542305
52.26813,4.787636,2115.1594,55.57514
52.267372,4.7889376,2170.4407,56.610954
52.267036,4.7892904,2233.6184,57.684803
52.26689,4.790649,2277.5894,58.773983
52.266167,4.791369,2258.6436,59.75366
52.265644,4.7929897,2274.0132,60.76199
52.26542,4.794418,2313.9402,61.80248
52.2648,4.7950177,2333.13,62.71285
52.26407,4.796408,2356.5605,63.60603
52.26387,4.7977214,2422.8938,64.636475
52.263172,4.799191,2437.272,65.64043
52.26314,4.8001556,2425.1653,66.590034
52.26237,4.801292,2470.7695,67.568565
52.26212,4.802466,2534.0085,68.49616
52.261833,4.8034015,2607.3394,69.60798
52.2616,4.8052826,2647.5208,70.45827
52.261314,4.807487,2690.5173,71.38788
52.260956,4.8087826,2760.4543,72.50903
52.260506,4.8110304,2837.5562,73.49199
52.26025,4.8125844,2924.5312,74.52363
52.2602,4.814754,2966.214,75.6072
52.260036,4.815831,2996.4172,76.69229
52.259743,4.817791,2976.9524,77.66596
52.259556,4.8191814,2951.5146,78.68576
52.259422,4.8207765,2953.3845,79.68181
52.259174,4.823148,2935.9514,80.64369
52.259045,4.8241353,2957.517,81.72213
52.259033,4.8257,2978.3374,82.672134
52.25882,4.827428,3019.4287,83.618996
52.258602,4.8293905,3042.9316,84.487404
52.258648,4.831317,3065.356,85.50626
52.25832,4.8327427,3077.6143,86.38326
52.258102,4.834138,3087.6033,87.39803
52.25832,4.836243,3071.5876,88.457115
52.25817,4.837968,3141.3364,89.46147
52.25824,4.8396153,3211.7278,90.437805
52.25807,4.8411565,3286.7852,91.333984
52.257988,4.8440895,3322.5645,92.243805
52.25784,4.8469944,3346.2192,93.27171
52.257504,4.848998,3362.6514,94.195915
52.257748,4.849966,3415.4868,95.15164
52.25753,4.852874,3451.9067,96.29739
52.25755,4.855223,3483.1692,97.160736
52.25765,4.857116,3488.415,98.146545
52.257164,4.8591514,3505.671,99.17166
52.257324,4.861507,3523.119,100.00177
52.25767,4.8634987,3616.6326,101.08308
52.257202,4.8659906,3689.4312,102.216835
52.257023,4.867353,3787.1504,103.19954
52.257027,4.8691754,3865.3267,104.27381
52.257133,4.8711567,3887.1448,105.25656
52.25724,4.8732066,3944.699,106.4121
52.25711,4.875294,3998.4905,107.45237
52.257217,4.8784385,4042.4158,108.52139
52.256832,4.8801537,4023.9521,109.54996
52.25709,4.882404,4012.0261,110.65828
52.257275,4.8852663,4070.4497,111.59094
52.257122,4.8867903,4152.5693,112.66558
52.25726,4.888743,4190.355,113.56304
52.257427,4.8911033,4212.858,114.53415
52.257435,4.8928795,4280.408,115.38947
52.25764,4.894945,4345.363,116.319664
