lat,lon,alt,time
52.313004,4.770989,1217.4327,0.0
52.312458,4.774306,1138.3616,0.9905686
52.312077,4.7773943,932.041,1.9860976
52.31219,4.7750797,802.36127,3.0610766
52.312305,4.7773314,789.2611,4.1094046
52.31194,4.7778144,773.06396,5.222555
52.311497,4.779022,835.0547,6.2849207
52.31094,4.779397,849.2556,7.4470763
52.310677,4.7800503,981.689,8.534475
52.310577,4.7800245,983.26685,9.63083
52.310326,4.780412,1023.3149,10.706944
52.309605,4.780721,996.83154,11.836543
52.309284,4.781773,964.3517,13.038334
52.309544,4.782055,976.1637,14.243437
52.309032,4.7807593,1023.7431,15.271401
52.30868,4.780308,1004.80035,16.3759
52.308765,4.7815776,1065.9092,17.427446
52.308308,4.7827797,1061.1743,18.544415
52.3081,4.7825475,1152.6188,19.644728
52.307537,4.782587,1206.8164,20.789557
52.307274,4.784936,1326.3542,21.901268
52.30707,4.7850695,1374.6781,23.070557
52.306694,4.785485,1393.1189,24.172022
52.30636,4.7854023,1400.2881,25.211132
52.306007,4.785926,1496.5934,26.378675
52.306107,4.7879663,1562.032,27.415934
52.305515,4.7873516,1680.9252,28.455612
52.305004,4.787837,1719.5505,29.64598
52.3049,4.788304,1760.7804,30.654928
52.304554,4.788027,1714.9736,31.785696
52.304253,4.7890654,1704.5676,33.10406
52.30405,4.789887,1687.0154,34.288986
52.303383,4.7897205,1627.8113,35.572807
52.303185,4.790246,1664.0054,36.710064
52.303085,4.7911997,1596.9384,37.854168
52.302654,4.7916465,1636.7899,38.937195
52.302826,4.7921786,1734.6409,39.9612
52.30192,4.7926173,1809.6414,40.89431
52.30153,4.7935476,1959.3523,42.176674
52.301346,4.7936335,1982.5142,43.01881
52.301323,4.7942266,2120.5513,43.968887
52.300793,4.79532,2170.6155,45.214924
52.300697,4.7954316,2253.218,46.210896
52.300312,4.7957544,2409.2893,47.417397
52.299427,4.7978697,2439.8413,48.645172
52.300163,4.797665,2404.5066,49.832375
52.29909,4.798375,2337.1804,50.88247
52.29861,4.799575,2414.9895,51.884544
52.298912,4.8006287,2459.3765,52.855633
52.29854,4.8015747,2395.933,53.80899
52.29808,4.8030634,2488.3938,55.017654
52.297653,4.804756,2415.0203,56.257835
52.298023,4.804975,2449.3865,57.508404
52.29653,4.8049393,2443.4204,58.849346
52.296993,4.808348,2476.9456,60.009068
52.296646,4.8095646,2526.8135,60.978577
52.29626,4.8091955,2560.349,61.91498
52.296555,4.8109174,2657.0044,62.776436
52.295975,4.811053,2668.1887,63.69892
52.295605,4.812466,2717.1401,64.36901
52.29594,4.8132,2783.6255,65.37082
52.295364,4.813706,2834.5325,66.53413
52.294895,4.8162026,2793.938,67.8604
52.29503,4.8182936,2737.816,69.08518
52.294872,4.8193107,2721.3027,69.99306
52.294018,4.8209686,2768.3572,70.9452
52.293568,4.8225102,2867.3286,71.72366
52.293938,4.8246145,2900.8613,72.7908
52.29382,4.82534,2888.03,74.01329
52.29334,4.8275046,2771.3071,75.22463
52.292835,4.8276896,2799.5447,76.367004
52.292774,4.829989,2832.735,77.53353
52.292313,4.832601,2962.7698,78.61473
52.292385,4.8334427,3084.53,79.80653
52.292683,4.8347116,3102.073,80.891304
52.29232,4.835891,3153.372,82.10849
52.29195,4.8380537,3112.8965,83.148186
52.292587,4.8403015,3164.9487,84.44182
52.292053,4.841226,3222.4202,85.347595
52.291855,4.843824,3382.317,86.53931
52.292416,4.8446364,3506.864,87.71273
52.292088,4.8459,3526.4692,88.464714
52.292034,4.847539,3576.8098,89.5494
52.291355,4.8497953,3661.3022,90.195175
52.29178,4.849886,3761.712,91.16581
52.29068,4.8510466,3713.9177,92.3092
52.29056,4.8526864,3730.0994,93.472725
52.291477,4.8558474,3791.4763,94.713394
52.291058,4.8563557,3882.152,95.91958
52.29111,4.8588524,3982.034,97.14182
52.29053,4.8590374,3994.0574,98.21245
52.29035,4.860933,3940.0579,99.59691
52.290276,4.8614235,4009.6238,101.033516
52.289913,4.8633113,4099.4434,102.25296
52.28967,4.8656707,4184.3105,103.203865
52.289333,4.868258,4103.151,104.45558
52.288807,4.8700213,4088.4773,105.224625
52.2887,4.871807,4166.629,106.591194
52.28842,4.8744607,4188.2437,107.78819
52.28848,4.8772435,4246.697,108.81173
52.288055,4.878381,4273.043,110.01609
52.287647,4.88012,4248.1714,110.793396
52.28764,4.881842,4248.5283,111.807335
52.28786,4.883396,4219.4033,112.78888
52.28763,4.8852415,4205.8325,113.96549
52.28722,4.8869734,4175.303,114.996414
52.28697,4.888929,4233.506,116.11316
52.286415,4.8909607,4351.9717,116.9119
52.28627,4.891947,4476.0645,117.91574
52.28607,4.8952208,4561.1987,119.10281
52.2858,4.8958135,4594.831,120.1733
52.28568,4.8972707,4673.524,121.42619
52.28557,4.9005184,4709.153,122.496796
52.285606,4.902624,4676.339,123.40804
52.28533,4.9041014,4681.189,124.28027
52.285206,4.9062066,4669.8853,124.9266
52.28514,4.9079614,4715.5176,125.859795
52.284008,4.908897,4777.0386,126.88362
52.284466,4.911045,4905.7686,128.0129
52.28444,4.914333,4978.2495,129.38557
52.284306,4.915671,5174.115,130.22551
52.283997,4.91705,5288.5947,131.33241
52.283882,4.919507,5258.2104,132.53664
52.28327,4.9223814,5186.0713,133.56386
52.283436,4.924213,5171.149,134.94234
52.283157,4.926536,5220.7495,135.97969
52.28268,4.927391,5276.7393,136.85425
52.281746,4.9317575,5403.0444,138.09686
52.28197,4.933614,5542.5396,139.02441
52.28165,4.9333744,5646.3076,140.26366
52.281258,4.9365196,5717.209,141.25256
52.28111,4.9398756,5797.694,142.22209
52.280907,4.940613,5823.207,143.37341
52.280613,4.9423566,5820.9917,144.40839
52.280235,4.944531,5765.376,145.31029
52.279972,4.9470415,5761.059,146.21281
52.279522,4.9490366,5706.1035,147.03725
52.27966,4.950933,5713.281,148.24261
52.279045,4.953469,5578.177,149.86957
52.279305,4.9537697,5629.1016,151.29955
52.27863,4.9565563,5705.401,152.69414
52.27759,4.9584217,5789.386,153.89583
52.27775,4.9615617,5929.3896,155.00246
52.27732,4.96369,6019.8657,156.29521
52.276905,4.964205,6143.842,157.27547
52.276382,4.968874,6187.932,158.54756
52.27605,4.969228,6229.819,159.83139
52.275978,4.9710264,6231.378,161.05771
52.275715,4.973478,6260.569,162.24689
52.275673,4.977501,6265.3276,163.10579
52.275105,4.9788494,6328.3345,164.17027
52.274868,4.9793143,6365.5586,165.124
52.274673,4.981,6379.6895,166.16586
52.274494,4.9837427,6430.782,166.78828
52.2744,4.9859295,6520.0864,168.02417
52.273876,4.9892488,6656.764,169.13823
52.273464,4.9909606,6771.3813,170.52263
52.27303,4.99239,6844.1504,171.76395
52.272434,4.9939156,6896.499,172.89264
52.272446,4.9962077,6892.2896,174.19109
52.27208,4.9992247,7095.348,175.34235
52.271763,5.0005994,7060.8325,176.55988
52.271793,5.002738,7095.5566,177.41272
52.271133,5.0049143,7135.4663,178.32996
52.27146,5.0067477,7212.494,179.39522
52.27102,5.00858,7347.308,180.2963
52.27078,5.0112576,7436.2573,181.19156
52.270287,5.0134926,7520.304,182.27492
52.270187,5.015817,7559.761,183.1693
52.270233,5.0176587,7585.2656,184.36049
52.269566,5.019967,7580.992,185.83545
52.268555,5.0223002,7558.932,187.17912
52.268456,5.0242014,7634.3804,188.332
52.268246,5.026565,7682.4546,189.32622
52.268017,5.0281076,7678.0786,190.3971
52.267906,5.0327024,8038.786,191.50925
52.267014,5.0343986,7894.379,192.25916
52.26706,5.0359855,8046.0713,193.44429
52.26737,5.0380635,8088.5376,194.64009
52.267338,5.0405073,8120.431,195.88028
52.26694,5.0420413,8130.407,197.07977
52.266293,5.0449033,8152.968,198.2384
52.265762,5.046316,8149.2417,199.20398
52.265854,5.047428,8178.748,200.26784
52.265656,5.051774,8439.051,201.24457
52.26547,5.0521317,8316.862,202.29562
52.2647,5.054918,8381.598,203.44046
52.26493,5.0579143,8415.58,204.5624
52.264355,5.0597625,8479.944,205.4611
52.2642,5.062499,8540.823,206.34825
52.264523,5.064591,8506.554,207.39339
52.26408,5.0681915,8450.988,208.39989
52.26366,5.0704207,8627.148,209.80992
52.26385,5.0741506,8599.638,210.77779
52.263386,5.075825,8594.723,212.04842
52.263306,5.077917,8653.373,212.99887
52.262737,5.0808406,8726.044,213.86269
52.26225,5.0831127,8750.044,214.86089
52.261932,5.0854363,8808.239,215.85532
52.261795,5.087623,8843.61,216.96533
52.26118,5.0893435,8874.932,218.18614
52.260983,5.092777,8972.722,219.09688
52.26085,5.094849,9087.243,219.89648
52.26094,5.095411,9232.631,220.65213
52.260418,5.099258,9431.527,221.4291
52.2601,5.1008673,9581.205,222.3635
52.2596,5.1034,9625.837,223.03844
52.259056,5.1059427,9657.113,223.90294
52.25872,5.107554,9689.674,224.87982
52.258003,5.109235,9693.983,225.9412
52.257797,5.1120944,9719.775,227.1525
52.25737,5.1143956,9718.988,228.54016
52.25722,5.1156726,9695.3,229.6809
52.25622,5.119819,9749.503,230.61401
52.256237,5.121483,9809.803,231.67804
52.25586,5.122109,9861.174,232.35422
52.25591,5.125279,9948.397,233.24179
52.254864,5.127574,10030.187,234.56569
52.25416,5.1299767,10117.962,235.42926
52.253582,5.1329637,10245.951,236.58467
52.25335,5.1350007,10262.555,237.69069
52.252495,5.1380014,10220.603,238.91133
52.252262,5.139829,10208.976,240.21248
52.251705,5.1431184,10272.68,241.5991
52.25119,5.145669,10311.146,243.0469
52.25042,5.146184,10365.646,244.63863
52.249798,5.151,10490.711,246.16275
52.24886,5.1518044,10587.686,247.25946
52.24814,5.1540914,10699.527,248.37665
52.2478,5.155978,10785.501,249.4233
52.24725,5.158347,10762.982,250.62947
52.246742,5.160843,10729.959,251.95659
52.2462,5.1637,10700.934,252.8278
52.245625,5.166111,10708.23,253.92331
52.24501,5.167901,10788.493,255.15247
52.24432,5.169897,10840.861,256.4268
52.243996,5.1721735,10880.347,257.3896
52.24316,5.1758294,10954.974,258.5224
52.242332,5.177329,10954.217,259.84326
52.241577,5.1803136,10989.611,260.74188
52.241035,5.1813593,11010.726,261.4095
52.239937,5.1838703,11130.882,262.22638
52.239388,5.186734,11273.257,263.12344
52.238934,5.1881447,11395.309,264.28815
52.23799,5.191777,11557.238,265.54208
52.23753,5.1937084,11558.562,267.06937
52.237064,5.1962504,11585.876,268.46356
52.23606,5.198848,11607.681,269.72095
52.23518,5.2008076,11614.374,270.8899
52.23442,5.204444,11697.743,271.69876
52.233536,5.2073507,11743.863,272.8891
52.23294,5.2098002,11821.286,273.73538
52.231518,5.211862,11925.14,274.76526
52.231277,5.213367,12048.273,276.06052
52.23033,5.2162833,12113.143,277.19617
52.229042,5.2189245,12122.88,278.24475
52.228878,5.2213755,12153.646,279.37964
52.22769,5.2241726,12208.211,280.44073
52.22755,5.2251863,12220.74,281.57224
52.22641,5.2280173,12217.488,282.73322
52.225986,5.229385,12149.265,284.0598
52.224834,5.232989,12140.268,285.41824
52.223778,5.235169,12161.099,286.52377
52.222992,5.23743,12260.81,287.70758
52.221363,5.2401505,12336.441,288.83276
52.220585,5.241577,12496.729,290.15503
52.219727,5.243885,12632.705,290.71765
52.218166,5.2474437,12758.512,292.49655
52.21737,5.2497425,12885.277,293.6099
52.21626,5.2522764,12969.576,294.59317
52.21487,5.2563777,13028.067,295.65643
52.214012,5.258856,13071.081,297.0316
52.2132,5.262997,13070.635,298.226
52.212246,5.2644296,13091.833,299.02948
52.210857,5.267979,13129.887,300.89774
52.209946,5.268832,13119.762,302.20908
52.208725,5.272305,13153.405,303.68427
52.20779,5.274063,13282.384,304.54736
52.206757,5.2772965,13407.618,305.46625
52.205265,5.2791247,13594.783,306.4803
52.20391,5.2820044,13747.714,307.64285
52.203632,5.28513,13741.545,309.02512
52.201855,5.287074,13738.562,310.43115
52.20099,5.2903585,13776.999,311.46216
52.199764,5.2928557,13844.842,312.92264
52.19871,5.294022,13930.604,313.74344
52.197353,5.2982078,14020.037,314.92624
52.195976,5.300534,14023.725,316.041
52.195343,5.3010063,14145.511,316.87463
52.193657,5.3042746,14110.906,318.36243
52.192574,5.307039,14138.023,319.38464
52.191216,5.3090334,14226.827,320.4063
52.190502,5.31053,14306.885,321.3267
52.18874,5.313501,14342.597,321.90417
52.188152,5.3155704,14404.6045,323.974
52.18694,5.3187633,14490.534,325.22888
52.185963,5.320273,14618.885,326.2363
52.18502,5.3236103,14700.518,327.3181
52.184044,5.3264756,14815.757,328.57983
52.182808,5.3280377,14907.373,329.88397
52.18177,5.330118,14977.179,331.25922
52.17984,5.332383,14965.192,332.7036
52.178673,5.3345666,15083.687,333.76953
52.177563,5.337568,15137.219,335.1606
52.176487,5.3395414,15269.18,336.65317
52.17472,5.3428693,15350.865,337.44772
52.173916,5.344126,15412.901,338.7054
52.172276,5.3461,15560.341,339.4217
52.17132,5.3485055,15676.315,340.60272
52.169838,5.3506203,15728.205,341.80185
52.168922,5.352683,15733.803,342.806
52.16778,5.355259,15725.512,344.19565
52.166656,5.3577533,15756.208,345.56366
52.16545,5.360486,15845.354,346.75647
52.164333,5.363476,15867.298,347.71564
52.16327,5.3663173,15907.91,349.08963
52.161983,5.3683815,15975.176,350.00037
52.16066,5.3708158,15953.058,351.18103
52.16,5.3727965,15964.436,352.43344
52.158215,5.376029,16051.933,353.12918
52.157486,5.377421,16142.122,354.19885
52.156284,5.381074,16261.6,355.39978
52.15468,5.383352,16312.04,356.07712
52.153942,5.38529,16330.888,357.49707
52.152374,5.3883452,16436.514,358.8511
52.15122,5.390143,16472.562,359.78668
52.15074,5.392237,16495.707,360.91922
52.149647,5.394524,16462.879,362.09326
52.148247,5.396637,16497.152,363.50107
52.14723,5.3989043,16604.498,364.50922
52.146053,5.400784,16701.014,365.45
52.14496,5.4037137,16764.805,366.83878
52.143456,5.4071426,16781.42,367.9709
52.142174,5.4087725,16786.389,369.3204
52.14135,5.4108696,16816.715,370.46597
52.139507,5.414609,16911.432,371.5169
52.1384,5.416579,17003.975,372.6352
52.13722,5.419631,17052.291,372.95493
52.136562,5.421779,17094.105,375.34448
52.135326,5.4219847,17284.186,375.41766
52.133854,5.4255834,17312.348,376.22177
52.132996,5.427205,17359.61,377.4131
52.13142,5.4307094,17378.234,378.13834
52.130405,5.4328184,17429.756,379.19858
52.12944,5.4349613,17497.283,380.23337
52.128517,5.4382696,17559.47,381.19058
52.12751,5.4405427,17623.662,382.14606
52.126373,5.4434032,17631.229,383.15436
52.125286,5.4450517,17645.797,384.66226
52.123783,5.4476395,17721.756,385.3214
52.12231,5.449108,17758.146,386.27
52.122093,5.4526644,17868.838,387.35272
52.11999,5.4547477,17934.945,388.41223
52.118736,5.456298,17998.162,389.65018
52.117878,5.460621,18046.72,390.29956
52.116932,5.4611807,18096.436,391.43463
52.115723,5.464223,18139.885,392.41537
52.114017,5.4659886,18135.252,393.4534
52.112976,5.4686866,18200.53,394.5147
52.112038,5.470998,18245.92,395.8876
52.110493,5.474072,18261.496,397.0419
52.10936,5.476821,18271.912,397.7643
52.10764,5.4792094,18299.84,398.80814
52.106697,5.481063,18332.844,399.60916
52.105755,5.4828362,18408.598,400.56744
52.10444,5.4849606,18494.049,401.63434
52.103096,5.487975,18637.723,402.78528
52.10216,5.4895854,18715.76,403.97388
52.101307,5.4925895,18810.033,404.9056
52.100468,5.4938374,18909.838,406.0731
52.098957,5.496889,18895.584,407.21677
52.09787,5.5007305,18883.523,408.40356
52.097248,5.502338,18836.88,409.5494
52.09568,5.5039597,18905.174,410.73627
52.094368,5.506667,18940.92,411.933
52.092808,5.509615,19008.414,412.68036
52.09199,5.5116863,19063.176,413.9039
52.091015,5.5139236,19134.803,414.73358
52.0898,5.516433,19112.777,415.65515
52.088364,5.519446,19147.766,417.2495
52.087368,5.5215197,19246.893,418.52448
52.086433,5.522545,19345.104,419.65826
52.084908,5.5266438,19435.299,420.64886
52.084225,5.528195,19531.926,421.64993
52.08311,5.5311255,19594.61,422.17627
52.08196,5.5329537,19580.277,423.0032
52.080692,5.535839,19614.758,423.6635
52.079544,5.5355,19530.729,424.39658
52.077755,5.539802,19523.107,425.69055
52.076534,5.542143,19548.355,426.6029
52.075687,5.5444446,19565.973,427.48108
52.07421,5.5447116,19631.855,428.4941
52.07332,5.549921,19638.264,429.6936
52.07206,5.551073,19680.838,430.66388
52.070847,5.553409,19721.273,431.98367
52.06968,5.556086,19770.607,432.8489
52.06823,5.5588393,19772.123,434.38956
52.06714,5.5597253,19833.58,435.552
52.06598,5.562449,19856.973,436.86584
52.065037,5.5645943,19843.742,437.98615
52.06398,5.5662,19848.871,438.9875
52.0628,5.5686903,19885.496,440.557
52.06149,5.5718694,19887.396,441.74692
52.060467,5.575895,19908.947,442.95334
52.05937,5.576521,19944.316,444.05295
52.057858,5.5791655,20002.92,445.092
52.057026,5.58197,20045.38,446.00632
52.055744,5.5855317,20132.072,446.97696
52.054157,5.586714,20282.65,448.03506
52.05328,5.589045,20314.693,448.97006
52.05186,5.5903544,20324.07,450.4752
52.050636,5.5927,20388.172,451.33768
