lat,lon,alt,time
52.313465,4.749246,4419.725,0.0
52.32164,4.75363,3048.1018,0.70902854
52.323154,4.7516084,2954.1257,1.2985749
52.318485,4.7505465,3837.3018,2.4282105
52.32002,4.7522187,3918.1677,3.370601
52.320187,4.752332,3986.1074,4.560004
52.320347,4.7533956,4064.281,5.4612217
52.32044,4.754863,3340.2878,6.3755646
52.32087,4.752562,3188.7397,7.34562
52.321064,4.7529426,3026.609,8.6105
52.322113,4.752969,2793.0278,9.404394
52.321793,4.752989,2808.6584,10.463642
52.32202,4.753362,2623.8154,11.072756
52.322315,4.753211,2724.1697,12.192342
52.32249,4.7531333,2476.2427,12.943159
52.32145,4.753929,2604.6057,14.017803
52.322823,4.7535415,2585.204,14.911402
52.322987,4.754315,2759.8127,16.088436
52.32243,4.754335,2657.1074,17.526114
52.321392,4.753624,2667.9832,18.815435
52.321342,4.75469,2710.4424,19.878096
52.32021,4.753673,2688.6401,20.992632
52.32091,4.753821,2830.1628,22.070993
52.32109,4.7530327,2851.2559,22.630821
52.320244,4.7499614,2862.4294,23.627092
52.321026,4.750323,2800.309,24.163017
52.320663,4.7485857,2804.6035,24.875149
52.32005,4.748258,2830.7214,26.29952
52.320766,4.748018,3014.4487,27.08331
52.320156,4.748175,2991.8516,28.170902
52.319855,4.7477922,3099.0295,29.804678
52.32046,4.7491236,3257.578,30.57614
52.31971,4.7489696,3245.7075,32.101135
52.319683,4.7465715,3279.3186,33.25904
52.319946,4.749616,3323.9587,34.53007
52.319946,4.748489,3326.585,35.458885
52.320366,4.7495847,3645.6216,36.30419
52.320126,4.750404,3457.9578,37.178516
52.319885,4.750263,3619.2856,39.073925
52.320118,4.750591,3442.5667,40.136242
52.319843,4.7509804,3496.2468,40.71799
52.319645,4.751133,3456.5166,42.02264
52.319786,4.7506986,3312.7056,42.49437
52.320034,4.749883,3317.9854,43.59776
52.318653,4.750841,3524.3157,44.734413
52.318916,4.7522182,3947.8552,45.948414
52.318596,4.752722,4287.6733,47.303425
52.318253,4.7537813,4378.8984,48.54051
52.319008,4.7545114,4348.3633,49.734142
52.318424,4.754391,4270.8657,51.588333
52.31886,4.753048,4066.9512,52.96663
52.318554,4.753383,3956.9185,54.022133
52.31889,4.7512527,3706.6968,55.312233
52.318665,4.75264,3703.5059,56.261543
52.318245,4.7532926,3563.5596,57.072144
52.317905,4.7527266,3470.574,58.39207
52.31715,4.7519236,3426.236,59.385834
52.317253,4.7526965,3206.5298,60.449726
52.317444,4.752686,3207.7869,61.775257
52.317337,4.7536526,3140.999,62.950428
52.317265,4.7519345,3076.1238,64.14208
52.317562,4.7521596,3061.7517,65.96211
52.317356,4.7500944,3054.0562,67.28162
52.317577,4.7504787,3070.5417,68.57136
52.317184,4.7504654,3119.0635,70.12366
52.317207,4.7500134,3223.2456,71.73933
52.316803,4.75176,3268.8848,72.56409
52.31739,4.749784,3209.5535,73.5312
52.31716,4.750335,3226.2214,74.18252
52.317043,4.750614,3319.5264,75.12487
52.31762,4.749933,3464.011,75.8354
52.317368,4.7484093,3499.5298,76.520966
52.3164,4.7496643,3493.7498,77.23045
52.316742,4.748045,3354.6199,78.16646
52.31783,4.749733,2891.8318,78.962845
52.315453,4.745583,3429.8816,80.42765
52.317287,4.747124,3066.2874,82.04892
52.316166,4.7453384,3101.71,83.399895
52.316616,4.7441607,2953.1833,84.346176
52.31716,4.7445045,2735.1687,85.27211
52.315754,4.7437935,2454.9236,86.8764
52.315605,4.743107,2536.438,88.36029
52.31581,4.7438188,2619.166,89.94968
52.315468,4.7439814,2701.8455,91.773
52.316177,4.7433558,2746.817,92.82626
52.3152,4.743804,2751.8335,93.72679
52.31433,4.7449226,2839.8984,94.84429
52.31414,4.745768,2935.4424,95.7605
52.31366,4.74673,3389.572,96.40053
52.313286,4.744932,3630.3162,97.54666
52.31346,4.748091,3573.822,97.91585
52.31338,4.7481713,3750.6565,98.750114
52.31458,4.745583,3651.9631,99.581024
52.3147,4.742107,3500.7988,100.48089
52.314407,4.743169,3510.6792,101.836296
52.31278,4.745571,3931.201,102.44556
52.313843,4.743158,4292.116,103.83344
52.313053,4.7427764,4589.298,105.21154
52.312977,4.7435703,4765.6484,106.542984
52.313198,4.746737,4585.45,108.02396
52.31241,4.7456636,4965.9707,109.43278
52.31277,4.7463355,4904.596,110.113144
52.311535,4.746092,4921.7524,111.117355
52.312023,4.7433105,4931.6484,112.20624
52.311874,4.7430563,4840.9053,113.18737
52.311504,4.7464643,4704.862,114.09891
52.31125,4.745689,4670.2446,115.5106
52.31145,4.745217,4755.786,116.49406
52.31126,4.7461405,4881.7793,117.032455
52.311195,4.7461023,5133.811,117.7469
52.31105,4.7475033,5242.2695,119.21678
52.31088,4.7462606,5413.909,120.05298
52.30987,4.7473087,5379.536,120.79488
52.311245,4.7475276,5526.038,121.48798
52.311016,4.7488003,5670.612,121.74951
52.311344,4.750137,5810.841,123.47718
52.310883,4.7517867,6008.334,124.67529
52.31099,4.751724,6068.9004,126.00793
52.31011,4.7533717,5804.5537,126.590675
52.31104,4.7499638,5627.5146,127.0471
52.312355,4.751288,5552.3604,128.51186
52.311108,4.750453,5381.804,130.02713
52.311466,4.7487507,5162.696,130.86554
52.31129,4.747404,5036.0405,131.63081
52.310875,4.7487097,5127.0464,132.1472
52.311317,4.7470803,5349.167,133.03004
52.311832,4.747376,5672.6133,134.94466
52.31189,4.7480946,5577.4644,136.73064
52.311222,4.748437,5620.049,138.29567
52.31123,4.7505913,5775.1284,139.3261
52.311214,4.748535,6085.032,140.86761
52.311623,4.7501607,6474.6606,142.08713
52.310314,4.7498155,6801.52,142.89998
52.310886,4.7509093,6701.463,143.77989
52.311035,4.7506137,7085.554,144.17343
52.310696,4.750956,7254.9976,144.69315
52.310776,4.7522545,7256.3525,145.61281
