lat,lon,alt,time
52.312,4.772487,0.0,0.0
52.31035,4.775012,0.0,0.9967323
52.309563,4.777253,0.0,2.0034878
52.310207,4.77464,0.0,2.9609895
52.310135,4.7742615,0.0,3.863946
52.309914,4.7741904,0.0,4.639088
52.309227,4.7746787,0.0,5.4380984
52.308582,4.775404,0.0,6.2700186
52.308437,4.7765,26.853203,7.194226
52.308388,4.777292,92.08304,8.146824
52.308044,4.778127,0.0,9.120613
52.307575,4.7791343,0.0,10.075051
52.307358,4.7795377,0.0,10.924315
52.307247,4.7804346,0.0,11.74748
52.306767,4.7807302,0.0,12.617001
52.30683,4.7806535,0.0,13.5644455
52.306515,4.7826076,0.0,14.492973
52.306004,4.7822657,0.67839026,15.405938
52.305897,4.783445,41.105537,16.320192
52.3054,4.783173,16.00817,17.185556
52.305164,4.784208,61.349808,18.101112
52.30498,4.784043,127.60183,18.958267
52.30439,4.7834554,211.67311,19.830492
52.30431,4.783676,200.50883,20.79085
52.3041,4.7838683,203.31448,21.621492
52.303867,4.785021,239.5792,22.537735
52.30356,4.7858534,309.5194,23.425524
52.303284,4.786157,377.3262,24.270641
52.302773,4.786514,381.85852,25.190987
52.302185,4.7874055,424.1658,26.186844
52.302208,4.787603,436.9877,27.098312
52.30144,4.78847,414.35217,28.110798
52.301064,4.7885,419.91742,28.993307
52.30086,4.7894464,418.69266,29.84094
52.30048,4.7903557,487.9836,30.676266
52.300056,4.791413,510.0758,31.599108
52.30017,4.7911735,477.64813,32.595642
52.2997,4.792553,455.83835,33.560665
52.30002,4.7923894,481.66937,34.408543
52.299408,4.7928925,423.3677,35.38633
52.29917,4.7931767,419.7578,36.443356
52.298973,4.794234,452.38654,37.347347
52.29854,4.795181,474.56622,38.197147
52.29841,4.7960873,490.70026,39.007465
52.297943,4.796927,456.9373,39.936314
52.29789,4.7978926,521.435,40.828068
52.2974,4.799017,548.70105,41.77108
52.296913,4.799524,563.38007,42.62868
52.296627,4.800493,580.85095,43.545837
52.296192,4.8017154,612.522,44.35541
52.29609,4.801778,615.6177,45.10047
52.295685,4.802483,668.8652,45.921196
52.29512,4.8032784,729.5765,46.752037
52.294876,4.8043585,774.78613,47.57745
52.294548,4.8052835,807.43787,48.54465
52.294468,4.8067703,857.58813,49.385242
52.294033,4.8083167,928.32947,50.25847
52.29389,4.809006,1023.38086,51.055195
52.293606,4.809596,1114.2975,51.718533
52.293262,4.810652,1130.7262,52.796402
52.29323,4.8114214,1129.357,53.764664
52.292614,4.811827,1109.1036,54.702156
52.29224,4.813334,1166.6686,55.58551
52.29184,4.814275,1213.8796,56.33289
52.29167,4.8151903,1213.7875,57.139915
52.291332,4.8166823,1223.1898,57.958015
52.29107,4.8175764,1231.969,58.766808
52.291,4.8191576,1228.1703,59.73741
52.29088,4.820374,1247.0072,60.75062
52.290653,4.821604,1299.1112,61.703754
52.290215,4.8224945,1358.3461,62.527798
52.289898,4.8246565,1404.0284,63.37795
52.289394,4.8257775,1413.5305,64.19308
52.289272,4.826664,1446.0825,64.942085
52.2891,4.8286996,1407.6752,65.815796
52.289024,4.8305073,1521.0244,66.68739
52.28894,4.8319483,1509.3478,67.57454
52.288815,4.8330045,1509.167,68.401695
52.288403,4.834043,1553.1001,69.41903
52.28792,4.835338,1619.2334,70.31763
52.2881,4.836843,1676.8209,71.19884
52.287544,4.838748,1643.437,71.985756
52.287518,4.8393416,1665.7208,72.796906
52.287434,4.8412714,1637.5724,73.50229
52.28746,4.842284,1648.4484,74.3501
52.287415,4.8441224,1649.7539,75.16849
52.28707,4.8457866,1695.268,76.05392
52.287212,4.846861,1720.6259,77.00743
52.2864,4.8496213,1802.1537,78.05918
52.28661,4.8523946,1883.7491,78.89926
52.28631,4.8539367,1980.8025,80.045204
52.286568,4.854313,2021.4336,80.87674
52.28602,4.855965,2005.2347,81.765594
52.286045,4.857514,2084.8523,82.518745
52.28591,4.8586698,2139.0925,83.21794
52.285675,4.85987,2150.1467,83.961975
52.285645,4.8614864,2140.767,84.932724
52.2858,4.862744,2195.9724,85.64948
52.285698,4.8654327,2304.8184,86.54241
52.285408,4.866533,2380.569,87.35448
52.28541,4.868013,2417.4236,88.03024
52.285316,4.869716,2468.4197,89.08807
52.285145,4.8717327,2496.3616,90.09581
52.284927,4.872859,2487.8547,91.168
52.28478,4.8747454,2523.2915,92.03979
52.284714,4.8759503,2582.439,93.03984
52.284584,4.8776174,2687.6191,93.8092
52.28469,4.880099,2794.2705,94.82198
52.284595,4.882334,2820.6895,95.78392
52.284645,4.883881,2835.4395,96.706535
52.284554,4.8859706,2789.759,97.545685
52.284195,4.8871646,2838.4526,98.45078
52.28401,4.8886633,2905.1494,99.51219
52.28378,4.889842,2998.047,100.37781
52.28348,4.89168,3055.0332,101.46691
52.283623,4.8922615,3115.8513,101.797104
52.283417,4.8947644,3211.9595,102.92457
52.283115,4.8956943,3343.171,103.97937
52.283344,4.8973637,3459.8257,104.83713
52.283108,4.8998055,3605.066,105.69147
52.282722,4.9018016,3763.9949,106.60737
52.28241,4.9036145,3783.7937,107.42967
52.282288,4.9054046,3787.5527,108.24654
52.282,4.9072585,3815.697,109.06723
52.282288,4.9093447,3901.45,109.86997
52.281975,4.911223,3922.2854,110.823204
52.28183,4.9130697,3889.5142,111.654755
52.281734,4.9144187,3863.1252,112.5933
52.281708,4.9153414,3847.2385,113.52673
52.28145,4.917527,3908.1086,114.483406
52.2811,4.918472,3910.795,115.29186
52.281166,4.920757,3945.819,116.23142
52.280884,4.923129,4009.1836,117.31224
52.28049,4.9245577,4019.7046,118.12674
52.280193,4.926722,4098.7935,119.21369
52.27998,4.927054,4139.948,120.112755
52.279903,4.9287705,4197.7363,121.06817
52.279747,4.930726,4259.5796,121.84557
52.27941,4.9332204,4436.647,122.72427
52.279114,4.935632,4481.718,123.4339
52.2793,4.9371014,4507.863,124.38737
52.279118,4.9385996,4520.3257,125.207344
52.278843,4.9402423,4535.4194,126.08292
52.279335,4.943157,4594.3696,126.98807
52.279015,4.9446154,4633.842,127.52783
52.27865,4.945541,4725.671,128.34941
52.278534,4.9480147,4745.7827,129.19635
52.278366,4.950166,4810.4595,130.16566
52.278225,4.9528656,4896.0117,131.0823
52.277916,4.954728,5012.989,131.94473
52.277596,4.957565,5100.265,132.90466
52.277317,4.958376,5216.8853,133.5554
52.27674,4.9591403,5200.7305,134.43185
52.27673,4.9618835,5193.3525,135.55096
52.276558,4.9637322,5259.626,136.11407
52.27653,4.965585,5338.252,137.2698
52.275818,4.967369,5372.942,137.75858
52.2758,4.9694233,5363.8447,138.63042
52.276264,4.9727316,5423.3096,139.71638
52.275826,4.9735475,5588.837,140.57663
52.27552,4.9763,5608.653,141.81589
52.275513,4.9781914,5723.3237,142.30078
52.27543,4.9811115,5776.061,143.3911
52.275322,4.9822736,5878.5933,144.13148
52.27463,4.9843206,5987.0913,144.95738
52.274227,4.986397,6027.3887,145.79965
52.274353,4.9884715,6096.542,146.9363
52.27421,4.9912114,6181.035,147.79013
52.273884,4.993233,6330.585,148.47652
52.273403,4.9952602,6359.142,149.53343
52.27304,4.9969196,6317.6094,150.14667
52.27321,4.998384,6326.794,151.0896
52.27298,4.9998083,6376.654,152.06723
52.27278,5.0019674,6419.303,152.85518
52.271973,5.0035014,6524.199,153.9331
52.27195,5.005297,6514.027,154.97922
52.27234,5.0078316,6615.585,155.89229
52.272083,5.0094013,6591.839,156.94678
52.271927,5.011445,6592.991,157.89566
52.27171,5.0134478,6626.465,158.9161
52.271484,5.014796,6667.302,159.97372
52.27108,5.0165772,6686.466,161.01685
52.271038,5.0182695,6779.3384,161.51028
52.270584,5.021162,6850.808,162.5002
52.270542,5.0238395,6850.2104,163.39684
52.270542,5.025099,6978.537,164.152
52.2708,5.027367,7060.6094,165.06322
52.27044,5.029577,7097.628,165.83936
52.27022,5.0321264,7152.2773,166.83055
52.270145,5.034728,7228.3315,167.89578
52.26977,5.0367312,7235.6807,168.87613
52.26959,5.038175,7244.322,169.90468
52.26951,5.040633,7208.0454,170.60573
52.269173,5.0429454,7315.6523,171.44568
52.269035,5.0447135,7413.891,172.35416
52.26904,5.0463367,7475.0947,173.28282
52.268784,5.0488405,7547.654,174.13594
52.268623,5.0513177,7620.1494,174.91125
52.268497,5.0533786,7638.231,175.81905
52.26803,5.055887,7709.3374,176.57054
52.267673,5.05792,7762.744,177.63647
52.267334,5.058661,7864.406,178.41603
52.267,5.0611744,7949.747,179.56752
52.26688,5.0623307,8056.4053,179.72137
52.266613,5.0637584,8117.2695,180.6792
52.26625,5.067065,8192.999,181.62746
52.266144,5.0676866,8261.326,182.59126
52.26574,5.070717,8292.482,183.53543
52.26536,5.072479,8341.166,184.17601
52.264744,5.074775,8416.857,185.00122
52.264557,5.0759153,8485.408,185.77481
52.26436,5.078255,8513.081,186.6633
52.263813,5.080687,8539.644,187.35579
52.263546,5.0827484,8551.771,188.20541
52.263294,5.084852,8629.216,188.94254
52.262905,5.0869546,8695.066,189.81496
52.26231,5.0894704,8771.306,190.75528
52.261402,5.0919037,8834.609,191.58421
52.261322,5.093443,8875.97,192.3744
52.261078,5.0956473,8893.921,193.39272
52.260647,5.097204,8898.379,194.30281
52.259865,5.099878,8905.908,195.01099
52.259884,5.101658,8991.833,195.93668
52.259243,5.1028986,9055.266,196.85573
52.258736,5.1043015,9084.905,197.87816
52.25802,5.1056156,9123.094,198.52261
52.257748,5.1083956,9125.985,200.08205
52.257343,5.1091576,9155.632,200.78642
52.257225,5.1108913,9176.097,201.81094
52.256584,5.111888,9234.2705,202.67676
52.256332,5.1153274,9296.534,203.6108
52.255848,5.11721,9320.246,204.35968
52.255623,5.1194725,9369.109,205.12529
52.25583,5.1210427,9453.151,206.10901
52.25506,5.1226044,9538.75,206.95058
52.254482,5.1248016,9625.605,207.90933
52.253998,5.1271596,9601.703,208.836
52.253643,5.128945,9628.046,210.04662
52.25271,5.129985,9628.581,210.86757
52.252445,5.13273,9687.223,212.04369
52.25153,5.1351542,9767.74,213.09404
52.250954,5.137159,9816.87,213.7806
52.25069,5.1382203,9845.904,214.99965
52.25033,5.1407323,9916.204,216.10945
52.249477,5.1421905,9990.152,216.99126
52.24832,5.1440406,10025.272,217.75906
52.248444,5.145908,10037.824,218.55045
52.247616,5.148139,10061.876,219.17293
52.247223,5.150619,10120.095,220.38998
52.24732,5.152728,10120.004,221.20625
52.246876,5.1550355,10127.297,222.27391
52.24607,5.157282,10111.817,223.1703
52.24521,5.1590915,10129.609,223.9922
52.24481,5.161113,10191.946,225.03844
52.244095,5.1636944,10251.303,225.94478
52.2438,5.1652584,10333.093,226.743
52.24337,5.1671596,10336.72,227.56673
52.242588,5.1690145,10369.351,228.35745
52.241886,5.170933,10437.933,229.28685
52.241432,5.1729136,10499.043,230.232
52.240616,5.17408,10523.474,231.01685
52.24027,5.176659,10584.357,232.0852
52.2395,5.178171,10630.362,232.75125
52.239197,5.179515,10684.371,233.7435
52.238808,5.1815314,10698.738,234.5233
52.23797,5.18312,10737.36,235.23196
52.23736,5.1845236,10787.541,236.3959
52.236576,5.1863055,10817.041,237.47527
52.236225,5.1885314,10872.267,238.25766
52.235237,5.1909013,10935.996,239.16664
52.234447,5.193669,11008.967,239.79941
52.233887,5.195074,11054.844,240.51411
52.233334,5.1964583,11079.995,241.28534
52.232563,5.19882,11104.441,242.04854
52.23169,5.2007127,11140.077,242.90297
52.231007,5.20279,11177.641,243.84088
52.23002,5.20451,11212.027,244.92564
52.229404,5.206379,11242.877,245.88553
52.228794,5.208591,11238.689,246.7234
52.228046,5.209733,11299.707,247.57793
52.227352,5.210766,11372.821,248.52261
52.2266,5.213203,11415.1875,249.5593
52.225918,5.2153854,11437.112,250.57558
52.225323,5.2161226,11496.866,251.28458
52.224464,5.2177157,11472.627,252.48537
52.22352,5.2203217,11480.816,253.16652
52.222862,5.2224736,11514.654,254.18686
52.22227,5.2246985,11480.122,255.04736
52.221268,5.2255397,11524.335,255.8394
52.220284,5.2280793,11532.539,256.94937
52.219784,5.2303867,11530.469,257.45355
52.218655,5.2321634,11557.362,258.4452
52.2182,5.2342505,11617.057,259.5781
52.21692,5.2362504,11668.3955,260.63382
52.21655,5.2369094,11745.366,260.39252
52.215786,5.2377067,11771.918,262.09338
52.214966,5.240582,11846.202,262.70837
52.214737,5.2416267,11852.133,263.38293
52.21356,5.244285,11842.643,264.55112
52.212955,5.2459292,11830.033,265.23212
52.212154,5.2473826,11778.185,265.4326
52.2121,5.248752,11987.109,266.5915
52.210938,5.251747,11989.807,267.5765
52.20998,5.252894,12095.959,268.2751
52.209484,5.255303,12093.032,269.3362
52.208168,5.257775,12086.793,270.35037
52.207222,5.259552,12133.683,271.50436
52.20628,5.262079,12173.586,272.06503
52.20543,5.2635365,12204.179,272.6323
52.20445,5.265596,12188.427,273.7221
52.20339,5.266665,12199.631,274.59766
52.20246,5.2692757,12249.41,275.55325
52.2015,5.27047,12283.65,276.5463
52.20037,5.2731996,12297.838,277.59207
52.199642,5.274397,12334.129,278.33057
52.198925,5.277239,12395.531,279.44254
52.19795,5.2787004,12469.954,280.13974
52.197304,5.2800283,12506.425,281.10794
52.19662,5.2824454,12515.312,282.03467
52.19516,5.2845507,12543.315,282.8671
52.19425,5.2863374,12489.063,283.95233
52.19343,5.2888074,12548.934,284.98303
52.192616,5.290322,12599.845,286.05228
52.191498,5.292419,12588.385,286.8737
52.190674,5.293901,12576.222,287.92273
52.189163,5.296281,12630.17,288.84338
52.18891,5.298505,12679.242,289.61313
52.18761,5.3010445,12715.224,290.64862
52.187046,5.302493,12746.205,291.36734
52.18556,5.304027,12840.719,292.10086
52.185028,5.3057218,12907.887,293.01556
52.18479,5.3077173,12966.565,294.00406
52.183582,5.309655,12978.933,294.77997
52.182613,5.311671,12997.132,295.77267
52.182182,5.313237,13009.312,296.6107
52.181194,5.316147,13043.859,297.63504
52.179417,5.3168964,13067.2295,298.79428
52.17934,5.3198276,13121.721,300.13757
52.1783,5.3204956,13195.682,299.92618
52.177143,5.323715,13158.581,301.52103
52.175865,5.325702,13300.792,302.44846
