lat,lon,alt,time
52.324554,4.738358,935.82605,0.0
52.325123,4.74047,1226.3604,0.95763695
52.3244,4.742906,1243.9451,1.933188
52.32536,4.741422,1161.5974,2.878974
52.325684,4.741416,1166.0377,3.8824315
52.326096,4.7408557,1210.669,4.882021
52.32648,4.740206,1196.1642,5.8677254
52.326878,4.7405896,1204.1198,6.8303847
52.327564,4.7424283,1121.0446,7.7319617
52.32803,4.743377,1081.0594,8.634747
52.328484,4.74433,1118.1437,9.639207
52.328777,4.744639,1141.2949,10.6016655
52.32944,4.745026,1291.761,11.587904
52.329437,4.7444835,1432.4625,12.568445
52.329823,4.745127,1459.3035,13.581596
52.33066,4.7461553,1461.7944,14.579126
52.33119,4.743781,1491.8354,15.61905
52.331917,4.7444925,1432.2814,16.541946
52.331665,4.7456803,1436.7523,17.476622
52.33219,4.7465825,1543.7092,18.356346
52.33261,4.7469707,1597.2069,19.257559
52.333416,4.747012,1589.5206,20.159927
52.333748,4.7469335,1548.6852,21.077364
52.333454,4.7480145,1626.6893,21.92698
52.33452,4.7481556,1563.4194,22.928411
52.334145,4.748396,1624.1001,23.8817
52.33471,4.749486,1607.349,24.954084
52.335796,4.749251,1671.2036,25.889194
52.336037,4.7498426,1581.1221,26.859692
52.336975,4.750326,1577.2052,27.901566
52.337368,4.749244,1544.2341,28.87436
52.338238,4.749772,1515.1785,29.781536
52.33841,4.7505403,1603.1176,30.766958
52.338787,4.7519617,1575.2759,31.915798
52.339657,4.751951,1639.1198,32.87062
52.34023,4.7532616,1669.6074,33.872314
52.34065,4.753559,1686.3278,34.816227
52.34084,4.753792,1683.1277,35.81678
52.34126,4.753801,1676.4098,36.693314
52.341652,4.754231,1745.9187,37.67969
52.34227,4.7547383,1831.5156,38.695614
52.34292,4.755447,1845.2246,39.57381
52.343353,4.7556944,1877.5509,40.39594
52.343792,4.7553854,1854.6699,41.31906
52.344532,4.7556405,1858.5714,42.2628
52.344616,4.7567644,1823.5315,43.168354
52.344826,4.757842,1818.6155,44.232304
52.345875,4.760552,1867.2892,45.39375
52.34639,4.759002,1847.9719,46.473614
52.346954,4.758683,1918.1991,47.319782
52.346607,4.760853,1920.0255,48.417248
52.34751,4.7618213,1970.782,49.246956
52.347916,4.7619834,2001.6042,50.136635
52.348362,4.7629876,2047.0027,51.02744
52.349014,4.76394,2096.978,52.00257
52.349293,4.7660537,2192.2258,52.8003
52.35026,4.7656875,2119.7056,53.648388
52.350887,4.7644362,2153.2075,54.773983
52.35082,4.766166,2057.9873,55.528038
52.351864,4.765851,2104.3083,56.48899
52.35246,4.7668214,2169.0562,57.457565
52.35301,4.767594,2258.4502,58.4618
52.353416,4.767923,2291.8325,59.550934
52.353947,4.768429,2311.6348,60.550625
52.354187,4.7701554,2330.384,61.673405
52.354527,4.7718897,2382.9148,62.799232
52.3551,4.7720537,2444.4766,63.867687
52.35545,4.772913,2518.7356,64.90566
52.356144,4.773431,2588.458,65.96429
52.356716,4.775007,2595.328,67.01868
52.357227,4.7741055,2604.3955,68.135086
52.357704,4.77473,2579.3381,69.15502
52.35777,4.7759094,2564.3184,70.22232
52.35816,4.778544,2527.2983,71.2127
52.35945,4.777603,2623.6606,72.00561
52.35948,4.776807,2527.1604,73.16601
52.359455,4.7798615,2557.0342,74.14507
52.361,4.7812843,2603.4514,75.25159
52.360596,4.782154,2619.8005,76.064224
52.361713,4.783424,2656.2869,77.107185
52.361755,4.783967,2712.743,78.18615
52.362553,4.782812,2752.9785,79.12299
52.36277,4.785078,2700.2334,80.45963
52.362762,4.7867427,2769.4314,81.45431
52.363518,4.7868843,2811.9956,82.48208
52.3639,4.788985,2883.2646,83.406746
52.36447,4.78917,2935.3357,84.19463
52.36517,4.790669,2989.027,85.12142
52.366253,4.790796,2944.0652,85.55123
52.366272,4.7887115,2975.3186,87.393936
52.365856,4.790646,2939.6343,87.98549
52.36758,4.793107,2972.61,88.73952
52.36849,4.7928753,3021.419,89.85901
52.368504,4.793299,3067.4001,91.091194
52.368336,4.7937474,3214.0166,92.322815
52.36963,4.7954555,3206.0808,93.75705
52.369377,4.796838,3331.6782,94.9283
52.36965,4.8005123,3408.412,95.96241
52.37026,4.801023,3494.989,96.93926
52.370735,4.8023424,3477.934,98.006256
52.37145,4.802812,3546.0083,99.171265
52.37151,4.8041477,3576.7297,100.23963
52.371628,4.8058367,3654.4626,101.25851
52.372627,4.8064117,3667.25,102.21852
52.372673,4.8081203,3744.8296,103.48729
52.373264,4.810141,3805.051,104.229225
52.373653,4.8104534,3866.839,105.24161
52.374077,4.810707,3879.2322,106.38226
52.373596,4.812985,3904.1711,107.17288
52.37509,4.8149714,3978.5105,108.23805
52.375843,4.815818,4055.8281,109.00367
52.375484,4.8179526,4151.6147,109.91974
52.37663,4.8176713,4215.599,110.896194
52.377308,4.8182597,4254.3926,111.4783
52.377476,4.8199625,4254.4653,112.48921
52.377537,4.8217964,4312.9175,112.63086
52.378586,4.822131,4370.089,113.68323
52.378345,4.8220873,4393.2783,114.39146
52.378468,4.824101,4450.2124,115.428185
52.378925,4.8273706,4470.9673,116.32163
52.37982,4.828977,4560.871,116.970314
52.37934,4.8297005,4591.012,118.45432
52.379486,4.831373,4700.657,119.01983
52.379795,4.8353157,4722.053,119.955246
52.380787,4.835229,4787.8975,121.21103
52.380497,4.837375,4779.577,122.347916
52.380665,4.8386073,4804.3887,123.440506
52.381004,4.84156,4815.5684,124.54668
52.3813,4.8436356,4858.5156,125.37967
52.38148,4.8458815,4931.335,126.68673
52.381577,4.847634,4993.2954,127.60353
52.382126,4.8483276,5008.3804,128.58955
52.38218,4.851273,5068.3047,129.67525
52.38224,4.8531246,5129.591,130.79744
52.382607,4.8554425,5149.4937,131.72171
52.382565,4.856758,5167.332,132.65723
52.383175,4.8592052,5183.6597,133.76694
52.38316,4.8594985,5271.657,134.62613
52.383476,4.861926,5165.799,135.86101
52.383144,4.8648825,5307.673,136.69186
52.38376,4.8650312,5387.7183,137.7682
52.38292,4.866781,5471.1157,138.62247
52.383175,4.8685675,5540.741,139.9254
52.383244,4.869512,5602.807,141.0662
52.382973,4.8712935,5682.662,141.9531
52.38293,4.874989,5682.5547,143.02612
52.383194,4.8766193,5816.3403,144.04178
52.38323,4.8785887,5796.4673,144.91133
52.38355,4.8798776,5818.7285,146.11693
52.383156,4.882943,5842.085,146.8954
52.382793,4.8838296,5957.7935,147.84901
52.383686,4.8834496,6066.465,148.48805
52.382977,4.886212,6143.0674,150.14638
52.383755,4.891339,6243.668,150.027
52.384037,4.8934383,6348.9053,151.62376
52.38408,4.8934436,6472.411,152.67876
52.38284,4.8965855,6451.1304,153.37712
52.383038,4.8979297,6540.3657,154.12407
52.384125,4.901092,6567.7437,155.56091
52.383274,4.901118,6620.633,156.55882
52.382965,4.904532,6785.5054,157.87881
52.38287,4.9073157,6876.364,158.98436
52.38295,4.90976,6915.766,160.06058
52.38284,4.9116783,7041.505,161.12462
52.382637,4.91364,7107.155,162.12587
52.38296,4.9151773,7107.93,163.26585
52.382378,4.9174304,7157.5977,164.13797
52.382557,4.9197073,7154.3257,165.05223
52.38235,4.92202,7222.153,166.03351
52.382023,4.924341,7322.5005,166.99037
52.381535,4.9263744,7436.2876,167.79343
52.38178,4.927648,7418.7744,168.57608
52.381638,4.930152,7538.9824,169.65224
52.3811,4.932075,7601.0674,170.62733
52.38123,4.934504,7605.352,171.90314
52.380817,4.936981,7817.503,173.21625
52.380478,4.9381065,7674.2744,174.19278
52.380325,4.9417324,7764.9526,175.13165
52.380054,4.9427686,7834.5537,176.17166
52.380314,4.944724,7910.3237,177.30135
52.37967,4.9462676,7953.3745,178.04797
52.379818,4.9490776,7984.776,178.96706
52.380558,4.951388,8033.6455,179.84877
52.379898,4.952287,8070.104,180.80692
