lat,lon,alt,time
52.33827,4.7237535,264.51633,0.0
52.33895,4.7255635,227.77716,0.98560363
52.339554,4.725656,231.54652,1.9886086
52.34034,4.7248516,291.02438,2.9793735
52.34123,4.7247725,296.5844,3.9793832
52.342026,4.724726,318.5467,4.990144
52.342876,4.7253957,331.50726,6.009303
52.34388,4.725538,358.5584,7.001426
52.344513,4.7251596,316.5335,7.9795895
52.34548,4.725636,318.60706,8.930975
52.345985,4.7263594,350.74466,9.909165
52.346985,4.726526,409.28113,10.8944845
52.34788,4.7262254,442.92438,11.892584
52.348328,4.726361,483.53418,12.900341
52.3492,4.727416,530.9831,13.924576
52.34984,4.726879,570.2714,14.934118
52.350647,4.7270193,585.0487,15.937852
52.351368,4.7272053,677.9513,16.931904
52.35202,4.7282457,694.79443,17.965075
52.35301,4.7285,757.47034,18.9457
52.353848,4.7289567,756.5371,19.93292
52.354614,4.728795,731.66693,20.872238
52.35546,4.7295423,777.1436,21.86535
52.35592,4.730047,786.3341,22.774809
52.356697,4.730238,860.89105,23.733498
52.35741,4.730861,880.4493,24.678007
52.35823,4.7311263,907.31476,25.66358
52.359386,4.730747,926.38336,26.617119
52.3602,4.7311,924.98663,27.621498
52.36075,4.731524,894.5819,28.629936
52.361454,4.7323546,923.20935,29.66921
52.362537,4.7332745,939.3802,30.681961
52.36339,4.7331953,951.7539,31.674425
52.3641,4.7330675,986.4347,32.730125
52.364803,4.7337556,1050.0668,33.75419
52.365757,4.733885,1108.7598,34.7425
52.36679,4.7338367,1203.1788,35.675575
52.367474,4.7334075,1185.7341,36.587475
52.368557,4.734578,1229.2953,37.553474
52.369354,4.7352815,1303.8385,38.508266
52.37025,4.7350254,1358.1957,39.435833
52.371304,4.7348623,1435.4968,40.41563
52.372013,4.735962,1459.1991,41.42305
52.37302,4.736754,1493.3733,42.457577
52.37378,4.7364573,1529.592,43.48408
52.374577,4.736623,1495.5728,44.411823
52.375347,4.7367544,1480.398,45.383774
52.376198,4.7369947,1447.4531,46.333103
52.376896,4.7376194,1463.4075,47.286427
52.377712,4.7382855,1479.4249,48.30363
52.37877,4.7384,1489.5178,49.216484
52.379658,4.738959,1589.4086,50.13114
52.3803,4.739927,1597.0658,51.126625
52.38176,4.740502,1629.9216,52.049362
52.38269,4.7402678,1658.6735,52.999836
52.38367,4.739908,1656.2944,54.003204
52.38442,4.7407618,1721.1267,55.027122
52.385353,4.742032,1742.7109,56.03758
52.38656,4.741604,1817.9478,56.902576
52.38761,4.741901,1855.4618,57.89037
52.388145,4.742555,1883.48,58.898098
52.38936,4.7431526,1930.0817,59.886574
52.39031,4.7437906,1953.4846,60.79487
52.391148,4.7441974,2012.7931,61.83152
52.392174,4.744582,2076.1213,62.85312
52.393158,4.745065,2103.0007,63.743767
52.394173,4.745606,2159.255,64.637115
52.395054,4.7456727,2163.0305,65.56654
52.39602,4.74597,2232.633,66.59246
52.396652,4.746314,2289.2356,67.62034
52.397514,4.7475824,2337.9033,68.5901
52.39871,4.7487044,2378.1047,69.54765
52.399616,4.7485127,2401.3052,70.48908
52.400646,4.748454,2465.5894,71.34099
52.401375,4.7499495,2452.4976,72.4523
52.40237,4.750991,2549.8035,73.41767
52.403877,4.751317,2630.0068,74.59873
52.404194,4.7513866,2654.7424,75.537834
52.405457,4.753207,2683.1743,76.5998
52.406075,4.7547255,2720.1387,77.56438
52.406487,4.755869,2765.195,78.49301
52.40765,4.757133,2902.531,79.7805
52.40858,4.7580767,2950.116,80.75759
52.409462,4.758059,2994.4517,81.83415
52.40993,4.7603645,3014.7927,82.564156
52.411556,4.760821,3089.7107,83.43107
52.41236,4.76081,3114.1033,84.42702
52.413055,4.759813,3204.5105,85.381996
52.41409,4.761638,3268.1558,86.544426
52.414978,4.7643423,3328.577,87.267914
52.416306,4.7645307,3414.9192,88.29787
52.416416,4.7652574,3441.0068,89.23476
52.417374,4.7658362,3513.3838,90.21995
52.41821,4.76781,3582.8057,91.29099
52.41908,4.76896,3656.3486,92.20604
52.42013,4.7699018,3719.207,93.13064
52.42086,4.7711406,3790.1467,94.13938
52.421604,4.773722,3826.7095,95.09306
52.42251,4.773332,3904.555,96.01761
52.42333,4.7749157,3934.1274,97.10478
52.424046,4.7763815,3981.1853,98.014175
52.425,4.777388,4006.6716,99.09442
52.425865,4.7790217,4076.2505,100.16923
52.42671,4.779885,4151.975,101.18249
52.427383,4.780743,4194.7837,102.40071
52.42831,4.7829423,4216.9272,103.27999
52.429203,4.7840304,4207.5747,104.43128
52.429787,4.7848535,4211.117,105.40038
52.430714,4.7859936,4246.392,106.412506
52.43149,4.787568,4297.93,107.40984
52.432056,4.789238,4368.609,108.44746
52.43283,4.79157,4460.1123,109.466125
52.433807,4.792735,4521.0186,110.28405
52.434704,4.7923155,4587.492,111.23722
52.43538,4.7940655,4580.547,112.052284
52.436176,4.79548,4674.4775,112.738266
52.437016,4.7970138,4760.4536,113.82595
52.437687,4.7987494,4779.2983,114.78981
52.438286,4.800381,4796.093,115.75369
52.439243,4.8015456,4824.256,116.63289
52.440117,4.803209,4871.2065,117.669815
52.440567,4.8041553,4940.2896,118.73139
52.441265,4.805763,5033.9336,119.570015
52.442238,4.8072023,5143.9995,120.792046
52.442764,4.809127,5211.9062,121.66938
52.44341,4.8111963,5284.9897,122.67473
52.444084,4.8128233,5373.897,123.73933
52.444424,4.813982,5475.2495,124.78523
52.444954,4.8159328,5540.567,125.9065
52.445805,4.8176336,5635.9463,126.75291
52.446373,4.8194885,5709.1943,127.888504
52.446804,4.8214617,5773.164,128.76587
52.447327,4.8234687,5824.0684,129.75887
52.44761,4.8257675,5878.009,130.74202
52.448296,4.8281603,5939.9224,131.72914
52.44885,4.829584,5981.8447,132.71579
52.449036,4.831634,6040.1016,133.61395
52.44932,4.8338375,6114.828,134.7632
52.450035,4.835338,6213.96,135.57681
52.450546,4.8360434,6290.1284,136.84698
52.450245,4.8391056,6340.6226,137.80583
52.450974,4.8411794,6431.782,138.799
52.451633,4.8434057,6453.5522,139.80356
52.45162,4.843892,6518.2393,140.72107
52.451885,4.8463326,6562.9624,141.97884
52.452152,4.848009,6592.6904,142.62726
52.452568,4.850388,6630.1167,143.9449
52.452564,4.852571,6694.831,144.82423
52.452618,4.854149,6778.7017,145.73763
52.45288,4.8570194,6853.185,146.80522
52.453285,4.8591647,6919.7773,147.79303
52.453224,4.8615522,6971.023,148.69946
52.45343,4.863363,7024.05,149.55127
52.453396,4.8656864,7104.3506,150.74963
52.45317,4.8679037,7191.4746,151.6474
52.453655,4.8700175,7273.7827,152.50377
52.4538,4.8724613,7334.7812,153.70755
52.453545,4.8741155,7376.1704,154.65617
52.453285,4.87592,7436.0024,155.65189
52.453575,4.8789315,7422.1543,156.82771
52.453823,4.8815584,7488.166,157.64098
52.45372,4.8812375,7557.4326,158.99545
52.453777,4.8836007,7599.4365,159.96011
52.453312,4.887048,7686.191,160.92795
52.453552,4.889101,7790.687,161.95746
52.453846,4.8905654,7855.2407,162.8847
52.453552,4.892453,7875.8926,163.96396
52.453667,4.895491,7915.0884,164.78442
52.453384,4.8980365,7968.453,165.55602
52.45337,4.8989882,8001.099,166.52214
52.4533,4.9015274,8073.2266,167.34398
52.453114,4.904543,8146.025,168.26723
52.45334,4.906866,8238.467,169.32626
52.45306,4.9095287,8324.619,170.28575
52.452595,4.9117002,8356.865,171.46194
52.452423,4.914534,8384.886,172.27875
52.452507,4.9159365,8409.438,173.37451
52.452164,4.919502,8463.789,174.33748
52.451797,4.9212847,8528.505,175.35226
52.45189,4.923994,8576.846,176.34776
52.451767,4.925622,8637.998,177.30513
52.451477,4.9280396,8685.161,178.36975
52.450916,4.9289527,8723.798,179.3181
52.45074,4.931322,8746.721,180.42871
52.450336,4.933054,8805.902,181.57951
52.450016,4.9347134,8847.984,182.4755
52.449684,4.9366612,8885.361,183.58131
52.44885,4.939458,8969.521,184.67123
52.44849,4.941204,9045.0,185.59523
52.448265,4.943246,9100.1,186.59912
52.447887,4.946224,9178.334,187.71278
52.44701,4.9475827,9215.7705,188.75404
52.446217,4.949619,9275.843,189.82974
52.44571,4.950773,9284.12,190.83736
52.44471,4.9524336,9320.688,191.6739
52.44412,4.954578,9398.718,192.7798
52.443336,4.9569726,9491.683,193.70885
52.44262,4.95863,9584.055,194.68288
52.442196,4.9602656,9669.78,195.65561
52.441494,4.9614615,9725.206,196.55475
52.440563,4.9634757,9723.38,197.63347
52.439888,4.9658813,9767.001,198.52109
52.438816,4.9675026,9778.83,199.57452
52.43801,4.969095,9866.693,200.31717
52.43711,4.970917,9908.989,201.35324
52.436108,4.9718847,9935.158,202.27066
52.435333,4.974479,9985.238,203.23322
52.434414,4.9755044,10032.769,204.32526
52.43327,4.977563,10088.35,205.41776
52.4325,4.979012,10127.307,206.44829
52.431496,4.9802117,10169.632,207.39595
52.43042,4.98208,10251.477,208.39029
52.42942,4.984758,10310.363,209.4692
52.428265,4.985589,10375.215,210.50871
52.42716,4.9871073,10399.94,211.49483
52.426,4.988432,10452.487,212.44601
52.424908,4.989938,10514.508,213.47786
52.42368,4.9903703,10524.569,214.37642
52.422745,4.992476,10553.509,215.38126
52.421474,4.994322,10583.638,216.32085
52.420055,4.995414,10620.977,217.2422
52.41917,4.9975924,10677.788,218.25891
52.418095,4.998468,10673.519,219.21365
52.41687,5.000102,10699.225,220.22243
52.41534,5.0020366,10720.685,221.28299
52.414165,5.0040107,10781.811,222.07794
52.412846,5.004769,10842.5,223.05174
52.411785,5.0062585,10863.585,223.87427
52.410507,5.0078225,10893.194,224.80713
52.409267,5.0095744,10934.865,225.9569
52.40789,5.010779,11000.418,226.93082
52.40703,5.0125823,11018.221,228.00464
52.405727,5.0137615,11022.959,228.93173
52.404476,5.0151353,11045.555,229.97398
52.40318,5.015624,11093.367,231.0196
52.40172,5.017258,11113.516,232.11661
52.400826,5.0188293,11143.594,233.02919
52.398937,5.0210323,11161.521,233.98567
52.39847,5.0229487,11186.825,235.06412
52.397266,5.0230784,11224.978,235.85938
52.39575,5.023598,11282.537,237.04419
52.394775,5.0256495,11321.684,238.16185
52.393166,5.0278554,11334.755,239.00627
52.392258,5.02971,11363.557,239.96512
52.39036,5.030882,11372.987,240.9943
52.389465,5.032037,11357.913,241.92111
52.388138,5.034272,11379.646,242.7587
52.386715,5.0351076,11434.68,243.85242
52.385338,5.0366335,11478.398,244.92708
52.383934,5.03832,11537.82,245.75166
52.383076,5.0400095,11595.101,246.83466
52.381664,5.0416455,11623.118,247.75343
52.3804,5.0435143,11642.6045,248.89037
52.379112,5.0444155,11684.329,249.84677
52.37785,5.0466604,11726.348,250.9339
52.376568,5.047788,11759.504,251.96652
52.375164,5.049987,11816.411,253.01666
52.373913,5.051748,11837.386,253.91608
52.37283,5.053943,11859.92,255.06483
52.371243,5.054846,11898.231,255.98474
52.370575,5.056642,11954.466,257.16342
52.3687,5.05836,11986.89,258.04465
52.36778,5.0602264,12019.274,259.03207
52.366356,5.061378,12068.199,259.9153
52.364914,5.0634947,12107.903,260.97742
52.36378,5.065212,12140.91,262.08527
52.362312,5.0678096,12191.232,262.82947
52.361485,5.0698085,12244.813,264.02576
52.359707,5.0715537,12259.423,264.92825
52.359203,5.07255,12337.792,265.9623
52.357452,5.0747046,12313.272,267.04916
52.355637,5.0758553,12349.54,267.99826
52.35519,5.0787497,12357.6875,268.83282
52.35319,5.0798545,12422.815,269.75446
52.352306,5.081132,12493.19,270.82407
52.350777,5.083285,12554.084,271.64313
52.349648,5.085106,12576.685,272.78436
52.34825,5.0872974,12578.193,273.813
52.346935,5.088859,12604.01,274.73755
52.345547,5.091136,12641.758,275.74133
52.344376,5.0924,12686.385,276.64938
52.343254,5.094779,12741.977,277.70065
52.34179,5.0962834,12779.677,278.41653
52.340782,5.098785,12816.912,279.59467
52.339317,5.1007447,12862.232,280.62082
52.338165,5.1027985,12887.05,281.44028
52.33702,5.1050954,12900.353,282.6799
52.33569,5.106792,12951.808,283.7757
52.334267,5.1089206,13001.161,284.6926
52.33335,5.1101966,13027.489,285.93402
52.332016,5.112678,13062.865,286.61496
52.330788,5.1146593,13063.841,287.8041
52.329273,5.116414,13135.001,288.63718
52.32822,5.1185737,13185.56,289.4895
52.327003,5.1202755,13234.263,290.28766
52.325867,5.123617,13282.786,291.27597
52.324413,5.125376,13315.123,292.31467
52.323,5.1279564,13373.88,293.24582
52.321934,5.129769,13447.71,294.3652
52.32036,5.1314416,13516.715,295.25272
52.319412,5.132598,13585.636,296.32455
52.317566,5.134967,13655.684,297.01477
52.316353,5.1371093,13727.191,297.9333
52.31554,5.138949,13782.703,298.90634
52.31377,5.140683,13849.769,300.03296
52.31244,5.1428943,13899.046,301.0069
52.311188,5.1448545,13921.491,301.9122
52.310184,5.1468945,13939.222,303.02914
52.308575,5.149016,13985.217,304.04196
52.307407,5.1502542,14059.187,305.01324
52.30595,5.1531777,14095.467,305.97827
52.304806,5.1545625,14160.151,306.93027
52.303432,5.1566916,14209.048,307.9123
52.302246,5.159175,14236.338,308.84695
52.301105,5.1609187,14246.884,309.887
52.29999,5.163109,14290.285,310.82376
52.29877,5.164955,14334.405,311.83765
52.297626,5.1663346,14416.76,312.9629
52.296345,5.16857,14437.839,314.0971
52.295033,5.1706004,14499.895,314.82654
52.29388,5.1730742,14500.834,316.07138
52.292442,5.1753616,14521.089,316.96262
52.29119,5.1768208,14587.671,317.84937
52.290142,5.1784606,14636.972,318.93018
52.28877,5.1805077,14670.567,319.87598
52.287342,5.182547,14691.903,320.77725
52.28611,5.1841087,14716.286,321.63474
52.285046,5.1864076,14765.359,322.73666
52.28339,5.188608,14852.497,323.83173
52.28242,5.1910453,14933.066,324.59454
52.28118,5.1925254,14979.012,325.69113
52.279873,5.1949334,15016.3545,326.9161
52.27841,5.1974754,15050.49,327.4385
52.27773,5.1988325,15098.748,328.8914
52.276436,5.2012553,15141.642,329.94864
52.27456,5.202784,15194.023,330.86884
52.27384,5.206181,15212.364,331.91278
52.272514,5.2076945,15255.325,332.64697
52.271076,5.209411,15310.501,333.7393
52.269913,5.211846,15323.702,334.4399
52.26869,5.2132206,15422.659,335.74768
52.26745,5.2159414,15495.558,336.83997
52.26641,5.2179513,15488.504,337.88568
52.265392,5.2206774,15455.922,338.80127
52.26402,5.223459,15533.692,339.74652
52.262707,5.225443,15559.724,340.8227
52.261475,5.227812,15595.625,341.62057
52.260197,5.2296515,15653.288,342.85156
52.259212,5.23104,15733.69,343.78558
52.25775,5.232804,15766.325,344.78372
52.256615,5.235746,15833.873,345.7625
52.25526,5.2372622,15877.31,346.72693
52.254025,5.239381,15964.831,347.66852
52.25268,5.24124,15999.562,348.9057
52.251194,5.2438226,16044.51,349.8849
52.250095,5.246195,16092.469,350.9678
52.248886,5.2472034,16142.7705,351.8627
52.247574,5.2500353,16191.059,352.8322
52.246143,5.2517896,16233.191,353.76233
52.24472,5.253808,16294.228,355.01224
52.24385,5.2551813,16321.602,355.97858
52.242672,5.2574525,16361.3125,356.82727
52.241432,5.2596593,16377.793,358.00754
52.239803,5.2619767,16420.982,359.00507
52.2388,5.2640367,16450.848,359.97427
52.237247,5.2656584,16527.773,360.98267
52.235973,5.268769,16566.33,362.05777
52.234837,5.270693,16601.172,362.92844
52.233242,5.2728105,16626.953,364.04285
52.231953,5.275243,16654.959,365.07462
52.23076,5.276998,16689.87,365.8382
52.22961,5.2793126,16734.592,366.9703
52.228073,5.2815075,16790.955,367.99655
52.226906,5.2833242,16845.32,369.00754
52.22563,5.2856665,16914.686,370.0206
52.224575,5.288366,16939.084,371.16843
52.22328,5.2907896,16958.959,372.06088
52.22181,5.293009,17020.014,373.15408
52.220436,5.2952385,17089.201,374.0337
52.21898,5.2969427,17164.602,375.22778
52.21778,5.299538,17222.287,375.90463
52.216263,5.3024645,17291.25,377.11505
52.215176,5.30466,17290.42,378.05978
52.213978,5.3064594,17339.467,378.85858
52.212536,5.309485,17378.943,380.14587
52.211407,5.3115706,17424.924,381.10587
52.210526,5.3131084,17435.66,381.8449
52.20953,5.3150263,17493.957,382.78705
52.208015,5.317301,17545.006,384.0077
52.206783,5.319951,17601.797,384.8833
52.205402,5.3219967,17653.78,385.88132
52.204468,5.3243647,17703.39,386.75058
52.20341,5.3263016,17750.633,387.67963
52.202187,5.328952,17748.502,388.67947
52.20097,5.331159,17807.729,389.6372
52.199574,5.333354,17833.03,390.6168
52.198204,5.3360076,17867.025,391.71503
52.196922,5.338157,17913.195,392.4909
52.195946,5.3393345,17977.584,393.65857
52.194244,5.341881,18014.34,394.73846
52.1932,5.344335,18081.03,395.72107
52.192097,5.345594,18141.068,396.63147
52.19066,5.348463,18198.621,397.57178
52.18959,5.3500824,18255.643,398.70227
52.188324,5.3529987,18305.924,399.4319
52.18743,5.3547482,18359.965,400.3664
52.186012,5.357018,18394.541,401.51193
52.18501,5.3597817,18426.408,402.4557
52.183662,5.362334,18474.527,403.2481
52.182186,5.3644505,18529.256,404.47885
52.18085,5.3667955,18577.748,405.44357
52.179943,5.3687625,18605.117,406.28748
52.17873,5.371242,18631.217,407.23044
52.177193,5.3728347,18668.252,408.4093
52.176136,5.3752146,18733.262,409.2491
52.17471,5.3782306,18756.38,410.3674
52.17341,5.3800097,18802.938,411.44977
52.17225,5.382985,18856.92,412.30713
52.171227,5.3854437,18819.773,413.3347
52.169613,5.3866982,18914.129,414.23447
52.168217,5.3894258,18986.59,415.1393
52.16708,5.3916745,19051.938,415.99625
52.16586,5.394622,19055.586,417.12125
52.16447,5.396426,19132.541,418.02045
52.163227,5.3989916,19154.812,419.24734
52.161854,5.401199,19237.389,420.06204
52.16067,5.4037743,19268.729,420.9081
52.159664,5.406197,19336.836,422.1
52.158527,5.408377,19347.174,423.00485
52.15729,5.411089,19395.67,424.03403
52.155582,5.4129977,19434.678,424.90756
52.1548,5.4159284,19447.463,425.71817
52.15351,5.4178367,19464.678,426.3505
52.152164,5.420695,19500.422,427.58414
52.151115,5.423097,19518.959,428.65964
52.149494,5.425633,19572.754,429.74088
52.148525,5.4267874,19605.844,430.6014
52.147312,5.4295454,19648.986,431.54343
52.14595,5.4312606,19696.566,432.7018
52.14475,5.433413,19729.812,433.61008
52.143353,5.4362435,19772.043,434.62387
52.142315,5.438412,19809.076,435.5569
52.14106,5.4406986,19873.35,436.59744
52.139866,5.442718,19872.996,437.46857
52.138577,5.4453573,19958.39,438.59897
52.137253,5.4477925,20005.086,439.66617
52.136017,5.4497337,20062.25,440.7076
52.134983,5.452152,20087.75,441.57892
52.133545,5.4546986,20112.098,442.76608
52.131954,5.4567666,20168.18,443.51956
52.1308,5.460301,20240.31,444.60413
52.12961,5.462332,20219.271,445.6465
52.1281,5.464279,20320.8,446.6554
52.126892,5.466291,20359.24,447.7041
