lat,lon,alt,time
52.30384,4.773212,1393.4218,0.0
52.30453,4.7708616,1315.1854,0.9654616
52.305504,4.771426,1308.302,1.9366608
52.304222,4.7710457,1393.1738,2.8525763
52.304073,4.7713084,1342.9442,3.776022
52.303223,4.771322,1327.74,4.5841374
52.302784,4.7715774,1324.0404,5.3760586
52.302715,4.7713385,1402.2035,6.197695
52.302456,4.770553,1370.4757,7.1008186
52.301582,4.7707977,1354.2358,8.021292
52.30137,4.7702303,1288.171,9.007411
52.301075,4.7710195,1316.5161,9.936157
52.300648,4.7708006,1306.9357,10.918452
52.30013,4.770712,1322.5786,11.791234
52.29987,4.7700963,1350.4371,12.63833
52.29932,4.7691526,1381.0245,13.493904
52.29946,4.7687464,1319.5765,14.42903
52.299225,4.768852,1295.1299,15.339291
52.298546,4.7689905,1304.6934,16.263548
52.298126,4.768277,1306.813,17.173092
52.29783,4.768432,1375.6404,18.058794
52.29744,4.768281,1481.8054,18.928743
52.297184,4.767939,1554.2167,19.793251
52.296997,4.7675533,1586.5553,20.710882
52.296535,4.7681484,1638.8405,21.555012
52.296227,4.76772,1649.2067,22.423586
52.29617,4.7677226,1730.704,23.264189
52.295593,4.766996,1802.1576,24.089594
52.295452,4.766125,1839.334,24.99435
52.295216,4.7663317,1910.0385,25.902428
52.294666,4.7655597,1928.3442,26.866737
52.294315,4.7652345,1948.2954,27.876009
52.29403,4.7654686,1958.4359,28.67767
52.293625,4.7653913,1947.8887,29.54532
52.29301,4.765847,1926.214,30.498922
52.292816,4.766008,1871.5928,31.46971
52.292385,4.765801,1884.1046,32.35551
52.291916,4.7649665,1920.3785,33.279396
52.291286,4.7648854,2016.8942,34.195305
52.29115,4.764441,2056.8333,35.11431
52.290882,4.7636385,2103.2554,36.121895
52.29022,4.763652,2098.6602,36.95759
52.289604,4.763664,2037.7908,37.870766
52.289265,4.7625484,2040.8834,38.825264
52.289093,4.7619987,2065.106,39.69688
52.288136,4.761558,2112.366,40.535744
52.2876,4.7614264,2160.5808,41.44176
52.287064,4.7617273,2190.809,42.43455
52.286404,4.761093,2155.8062,43.41853
52.285923,4.7601085,2137.1304,44.420296
52.285347,4.759911,2147.4182,45.31703
52.284924,4.7595444,2122.2842,46.224854
52.284447,4.75912,2105.3367,47.152378
52.28379,4.758536,2121.3586,48.05644
52.283447,4.759453,2154.365,48.948887
52.282562,4.7591586,2203.2122,49.798176
52.28192,4.7587256,2238.301,50.811993
52.28139,4.758396,2235.7595,51.71653
52.280884,4.7582126,2194.832,52.55827
52.28027,4.7574043,2130.078,53.572697
52.279507,4.7576957,2117.124,54.42691
52.279083,4.757386,2117.437,55.308315
52.27845,4.757528,2137.1565,56.280296
52.27772,4.757183,2153.1125,57.22047
52.277035,4.7567325,2178.6028,58.185078
52.276165,4.756788,2147.1758,59.066505
52.2755,4.756592,2130.6643,60.0393
52.274643,4.756385,2125.349,60.967487
52.27396,4.7559676,2122.9502,61.880695
52.273304,4.755861,2147.4673,62.725185
52.272545,4.755859,2178.0994,63.546055
52.27204,4.756646,2178.6702,64.40342
52.271133,4.7560368,2205.2273,65.33896
52.27013,4.75555,2253.5266,66.17305
52.269207,4.755153,2285.4707,67.015686
52.26834,4.7544065,2306.9412,67.85907
52.26748,4.754096,2337.5735,68.72689
52.266754,4.7540746,2368.865,69.603134
52.265987,4.7534766,2446.298,70.407684
52.264725,4.7537785,2496.7573,71.25336
52.26388,4.7535605,2538.8652,72.27721
52.26344,4.7534976,2537.9932,73.27003
52.262627,4.7536154,2550.5742,74.1519
52.261597,4.752835,2520.8718,75.08201
52.260696,4.75324,2549.524,76.01482
52.260242,4.7530546,2622.3887,76.88609
52.25955,4.7527685,2637.3052,77.77843
52.258278,4.752998,2668.417,78.744736
52.257576,4.7538548,2739.5454,79.80994
52.25638,4.7543335,2781.7937,80.72548
52.2556,4.7544723,2863.0571,81.643875
52.254345,4.7553496,2852.2944,82.54587
52.25356,4.7545533,2894.4998,83.47857
52.252617,4.7553873,2934.038,84.38683
52.251804,4.755657,2987.4973,85.28948
52.25073,4.756164,3005.703,86.21982
52.249935,4.756017,3040.945,87.12569
52.24885,4.7558503,3053.3833,88.10989
52.24776,4.755931,3080.5947,88.99983
52.247345,4.7563853,3127.2285,89.723045
52.246258,4.757654,3188.7405,90.51838
52.245354,4.757267,3238.3486,91.38731
52.244194,4.7578707,3266.6665,92.32871
52.243595,4.7575617,3306.7834,93.167046
52.242405,4.758088,3342.2825,94.24262
52.24154,4.758909,3408.3667,95.08189
52.24113,4.7600026,3458.4846,96.02746
52.23974,4.761568,3544.025,96.91749
52.238987,4.7618375,3585.8904,97.76279
52.238335,4.7621202,3607.908,98.55905
52.237408,4.7629814,3632.502,99.37773
52.236885,4.7636013,3710.6965,100.35205
52.235794,4.764376,3748.7937,101.33634
52.234856,4.7646713,3801.7795,102.133224
52.234066,4.7651896,3833.1458,103.06578
52.232933,4.7671366,3844.4634,103.54219
52.232098,4.766727,3927.4263,104.62654
52.23141,4.7683907,3973.9211,105.45577
52.23046,4.76854,4032.669,106.45688
52.229786,4.7695317,4092.7961,107.38385
52.228565,4.7694097,4092.2812,108.241974
52.227436,4.770998,4105.7485,109.208206
52.226524,4.7710876,4135.6016,110.05179
52.225716,4.770834,4152.408,111.15874
52.22453,4.7722764,4136.615,111.947685
52.224102,4.7733903,4128.7754,112.75863
52.223274,4.775146,4135.191,113.44903
52.222168,4.774543,4160.0527,114.407776
52.221786,4.776133,4235.7363,115.56216
52.22097,4.777479,4337.5425,116.49957
52.21991,4.7787046,4394.0215,117.498604
52.21938,4.779239,4476.0894,118.352936
52.21862,4.779584,4524.7285,119.34533
52.217358,4.780838,4510.926,120.29396
52.216736,4.781098,4520.45,121.17453
52.21583,4.78283,4544.289,122.02489
52.214993,4.783116,4573.77,122.79127
52.21435,4.7849693,4619.6523,123.76393
52.21376,4.784575,4683.268,124.36259
52.213078,4.7860384,4753.7188,125.216156
52.21257,4.7884398,4809.1533,126.21933
52.211727,4.7887573,4857.786,127.13388
52.21099,4.7908063,4943.1177,128.12697
52.21073,4.790914,4968.1655,129.02739
52.209705,4.7921586,5012.7793,129.84204
52.209137,4.7941704,5100.6675,130.67934
52.207985,4.7948146,5174.5454,131.7445
52.20771,4.7959456,5228.2495,132.59286
52.206642,4.7976537,5267.56,133.55875
52.20587,4.7993016,5357.7017,134.47577
52.205635,4.80054,5406.1235,135.4731
52.204815,4.8024197,5457.614,135.94862
52.20443,4.803308,5500.685,136.94048
52.20378,4.8045616,5543.4443,137.95876
52.203156,4.8063216,5550.717,139.03963
52.201992,4.809413,5658.3506,139.5425
52.202023,4.8102655,5739.7495,140.70949
52.201168,4.810751,5824.2363,141.51773
52.20008,4.811882,5858.237,142.44159
52.200054,4.814466,5906.547,143.40016
52.199215,4.8156815,5956.1846,143.99884
52.198338,4.8172135,6033.635,145.35275
52.19769,4.8188896,6136.335,145.96838
52.19712,4.819857,6188.393,146.97
52.196426,4.821175,6266.511,147.95807
52.195675,4.8230844,6307.758,148.95284
52.194878,4.8249154,6364.474,149.86755
52.1945,4.8251715,6407.6777,150.91563
52.193306,4.8268614,6449.4087,151.96962
52.192703,4.8282022,6543.684,152.73943
52.19209,4.829513,6568.9746,153.8927
52.192204,4.8296103,6582.9814,155.00002
52.19068,4.831677,6612.984,155.84464
52.190052,4.8323984,6679.8955,156.62416
52.18986,4.834939,6777.695,157.71494
52.18841,4.835093,6845.3394,158.66629
52.188213,4.8365355,6898.7705,159.64163
52.187687,4.837393,6977.295,160.42368
52.18681,4.8384433,7033.054,161.33104
52.185917,4.841301,7102.529,162.45357
52.18521,4.8423758,7171.0054,163.3838
52.184757,4.8432636,7216.238,164.19841
52.18384,4.845213,7285.7554,165.24236
52.183445,4.8467584,7388.4517,165.96962
52.18219,4.848157,7516.2363,167.07089
52.181915,4.849224,7550.2964,167.89044
52.181026,4.8514237,7553.0156,168.75766
52.180378,4.852643,7558.9766,169.64487
52.179375,4.853987,7573.008,170.6361
52.178566,4.8558016,7600.3916,171.46329
52.177685,4.8569436,7662.6367,172.4889
52.177494,4.858396,7691.07,173.24307
52.17556,4.8601136,7746.5757,174.36974
52.175003,4.860754,7817.4795,175.20688
52.17409,4.8626933,7875.5527,176.26114
52.173145,4.864459,7923.151,177.12744
52.17219,4.866309,7997.107,177.96317
52.17141,4.8674006,8070.0312,178.8266
52.170406,4.8696795,8116.685,179.73589
52.169617,4.870547,8143.5063,180.63135
52.16883,4.872497,8176.0044,181.51796
52.16807,4.873904,8240.239,182.55818
52.166897,4.874425,8328.89,183.65921
52.166096,4.8759046,8362.986,184.47379
52.1652,4.8767676,8429.641,185.43643
52.163902,4.878713,8511.099,186.4036
52.163303,4.879562,8539.559,187.27391
52.162468,4.880649,8582.617,188.19414
52.161682,4.881234,8648.352,189.13446
52.160618,4.882566,8765.279,190.08272
52.160175,4.883293,8823.465,191.0485
52.159073,4.884991,8835.549,191.9763
52.158047,4.88657,8900.179,192.91298
52.156906,4.8886213,8923.917,194.06801
52.15624,4.8892045,8941.298,194.99886
52.15508,4.890771,8979.247,195.80873
52.15395,4.8929205,9053.014,196.79555
52.15302,4.8938265,9082.093,197.70287
52.15225,4.8937855,9094.289,198.24324
52.150436,4.8964586,9124.594,199.47055
52.149914,4.897412,9188.96,200.31639
52.14882,4.8977795,9229.649,201.18411
52.14776,4.8993835,9282.785,202.15488
52.14705,4.900904,9324.58,203.22452
52.14565,4.9016433,9387.063,204.05765
52.144733,4.9032426,9461.345,205.13203
52.143345,4.9041724,9529.189,206.02019
52.142685,4.905348,9586.7295,206.97554
52.14194,4.9059286,9629.129,208.0476
52.14089,4.908507,9697.824,208.92418
52.139874,4.9093328,9730.031,209.8936
52.1389,4.9111676,9765.844,210.69803
52.137955,4.9114413,9804.301,211.57538
52.13669,4.9125066,9827.581,212.5548
52.135532,4.9137707,9891.246,213.41422
52.134796,4.913881,9909.659,214.21988
52.13345,4.914605,9935.598,215.29364
52.132004,4.9165606,9951.684,216.10912
52.13115,4.9176335,10000.238,217.00223
52.129734,4.9177,10056.784,217.87177
52.12836,4.918648,10107.127,218.67082
52.127213,4.920528,10171.075,219.30228
52.125954,4.9206967,10182.498,219.9215
52.12501,4.9217114,10226.371,220.78969
52.123184,4.923272,10282.792,221.66322
52.122467,4.924188,10355.128,222.42377
52.121532,4.9261737,10376.988,223.41376
52.12046,4.9267063,10423.215,224.27904
52.119446,4.927932,10457.525,225.17558
52.118366,4.9293756,10435.189,226.19466
52.117004,4.9304295,10444.427,227.25385
52.115944,4.9306808,10497.05,228.09074
52.114502,4.932278,10517.753,229.00645
52.11346,4.933343,10549.357,229.8639
52.112537,4.9347143,10641.505,230.59631
52.111286,4.93601,10742.225,231.48016
52.1102,4.936229,10790.04,232.11664
52.10901,4.9381223,10782.475,233.16078
52.10805,4.9390454,10794.239,234.15259
52.106937,4.939422,10817.301,234.91234
52.105793,4.940722,10869.559,235.65688
52.104618,4.941433,10864.465,236.7464
52.10342,4.9424944,10903.63,237.54514
52.102036,4.9438233,10939.945,238.6927
52.100784,4.944757,10974.334,239.78949
52.099815,4.944916,10995.991,240.70297
52.09819,4.9469776,11065.305,241.79698
52.09741,4.9467134,11095.407,242.52304
52.096024,4.9482145,11148.081,243.60838
52.094887,4.9498415,11223.668,244.51791
52.09361,4.9518447,11268.527,245.40114
52.0923,4.952034,11257.349,246.25452
52.091175,4.954245,11252.472,247.38638
52.09002,4.954302,11256.917,248.12025
52.088863,4.956082,11315.982,249.06424
52.087757,4.956064,11380.903,249.96333
52.08601,4.9578166,11424.87,250.73326
52.084835,4.9584136,11451.277,251.89459
52.08332,4.959891,11450.623,252.86194
52.082,4.961621,11491.075,253.80186
52.081066,4.962108,11496.883,254.61252
52.07939,4.963502,11545.517,255.68732
52.078068,4.96397,11581.509,256.50958
52.07686,4.966745,11661.112,257.41104
52.076065,4.9659595,11713.8125,258.31424
52.074688,4.9677753,11755.127,259.08765
52.073143,4.969047,11831.244,260.01645
52.07207,4.9707637,11903.262,261.0555
52.070755,4.9730124,11924.714,261.93927
52.069622,4.9727836,12010.716,262.69046
52.06847,4.971654,12028.964,263.63586
52.067307,4.974316,12063.608,264.68494
52.06567,4.9754224,12110.4795,265.62415
52.064236,4.9777274,12117.626,266.57877
52.06367,4.9778585,12176.265,267.26883
52.062916,4.979044,12229.148,268.49637
52.06098,4.9805207,12281.375,269.2684
52.05989,4.982495,12355.364,269.70428
52.058647,4.9829936,12405.033,270.8113
52.05727,4.9844737,12436.449,271.44644
52.056137,4.985961,12485.938,272.466
52.05551,4.984849,12567.376,273.392
52.0535,4.9869,12619.857,274.46533
52.05213,4.9883947,12640.982,275.44162
52.051033,4.989111,12715.522,276.25983
52.049824,4.99031,12761.554,277.03168
52.048286,4.9916015,12814.316,278.05298
52.047028,4.991157,12872.042,278.89688
52.04622,4.9921803,12881.858,279.64847
