lat,lon,alt,time
52.30913,4.7643576,837.3625,0.0
52.309616,4.769135,865.8848,0.94135284
52.309143,4.7704268,838.4793,1.9179096
52.30843,4.7682962,1043.1475,2.8772938
52.308556,4.769454,1060.96,3.910714
52.308514,4.768682,966.5322,4.8411407
52.308212,4.769944,749.20557,5.693738
52.308254,4.769282,754.44977,6.5109215
52.307835,4.7696714,825.1021,7.369651
52.307693,4.770584,893.56586,8.323483
52.307793,4.771622,947.69434,9.269812
52.307686,4.7723866,947.9583,10.213625
52.3077,4.7707534,957.7811,11.071203
52.307648,4.7712975,1051.5985,11.978834
52.30754,4.7707667,1125.7073,12.89098
52.307335,4.771262,1113.9076,13.9471245
52.307728,4.771257,1088.9238,14.96735
52.30752,4.7711215,1234.5122,16.00906
52.307484,4.771312,1349.6942,16.971489
52.307266,4.7711425,1334.5303,17.913427
52.30718,4.7713666,1383.1027,18.830381
52.306675,4.7719398,1390.4176,19.718552
52.306633,4.7721677,1397.0388,20.543882
52.306763,4.7735,1379.0078,21.448494
52.306786,4.772762,1408.1156,22.446882
52.306847,4.773448,1428.3031,23.420622
52.306713,4.773063,1460.1982,24.407785
52.306286,4.7733345,1465.9462,25.425488
52.306324,4.773528,1410.5759,26.382647
52.30601,4.7739944,1408.2769,27.395102
52.305843,4.774524,1442.4419,28.292845
52.305515,4.774493,1435.724,29.185865
52.30546,4.7752285,1413.8329,30.08826
52.305725,4.7754793,1381.2333,30.977713
52.30549,4.775985,1358.1465,31.97767
52.305073,4.7766776,1348.1886,32.80338
52.304802,4.776825,1291.081,33.7762
52.304897,4.7782454,1255.7126,34.709183
52.304497,4.778549,1345.8097,35.7469
52.304447,4.779068,1305.889,36.700645
52.304714,4.7798934,1314.7832,37.690193
52.30478,4.781223,1308.8143,38.540833
52.30471,4.781899,1305.1554,39.463516
52.304802,4.782329,1243.2776,40.345104
52.304337,4.782054,1235.3119,41.224644
52.30411,4.7826967,1232.1163,42.263897
52.303814,4.7821884,1188.1714,43.21724
52.30365,4.7830596,1149.4019,44.230637
52.30371,4.7830157,1170.0498,45.24508
52.303368,4.783846,1254.0612,46.185772
52.303276,4.7841988,1239.4681,47.043865
52.30328,4.785306,1262.9293,48.012447
52.303303,4.785913,1253.3306,48.95522
52.30314,4.7865667,1288.4965,49.936092
52.303516,4.78801,1245.8284,50.837215
52.3035,4.788568,1220.2415,51.710922
52.3035,4.789478,1177.2251,52.69481
52.3029,4.7900424,1221.698,53.75608
52.303024,4.7901115,1325.6804,54.892826
52.302464,4.7910395,1418.9546,55.860615
52.302727,4.7923717,1461.0762,56.75079
52.302456,4.7934155,1506.9319,57.73089
52.302288,4.794512,1580.8365,58.808437
52.30244,4.795473,1666.7343,59.851505
52.302544,4.7962008,1634.5061,60.878857
52.302498,4.7966557,1565.6664,61.822613
52.302303,4.798067,1584.9683,62.80163
52.302216,4.7986054,1536.5815,63.83151
52.30245,4.799483,1602.5604,64.797966
52.30241,4.800202,1683.1798,65.893166
52.30225,4.8010464,1767.2772,66.723434
52.302155,4.802794,1796.3406,67.633514
52.30215,4.803499,1853.4221,68.59657
52.30199,4.8043027,1927.8041,69.59058
52.301792,4.8051877,1926.2892,70.44851
52.301888,4.8064494,2002.0712,71.40159
52.302017,4.806588,2050.0017,72.24597
52.301636,4.806884,2066.7437,73.109116
52.30177,4.808658,2093.4502,74.1379
52.30153,4.8100586,2190.3538,75.19608
52.301796,4.8105745,2236.582,76.17986
52.301582,4.810812,2211.5981,77.056816
52.30185,4.812703,2165.6965,77.87994
52.30192,4.814096,2172.293,78.71237
52.302364,4.8131146,2208.3176,79.71678
52.302204,4.81442,2229.0044,80.788055
52.302174,4.8157625,2264.0637,81.77798
52.302277,4.8142843,2255.8352,82.78757
52.30198,4.8167243,2184.7188,83.869705
52.302307,4.8190947,2149.1396,84.87137
52.30273,4.8198266,2245.0913,85.70479
52.30284,4.8202906,2332.7046,86.614655
52.302242,4.8225617,2350.024,87.18837
52.302364,4.823825,2445.206,87.88186
52.302387,4.8253474,2410.593,88.699814
52.302155,4.825913,2371.9133,89.79769
52.302452,4.826098,2398.4348,91.04706
52.302338,4.827528,2451.492,91.84671
52.3023,4.828788,2503.0432,92.7667
52.302605,4.8296237,2499.3916,93.56786
52.302284,4.831406,2461.065,94.58553
52.30235,4.833085,2443.46,95.821266
52.3022,4.834288,2420.0154,96.86867
52.302425,4.8355236,2351.4612,97.953
52.302673,4.836079,2370.5708,98.98322
52.302925,4.837201,2419.6885,99.911514
52.30245,4.8382006,2426.6646,100.80207
52.30185,4.8400187,2402.9722,101.95641
52.302116,4.8410707,2340.2358,102.86362
52.302498,4.8418694,2382.8132,103.758484
52.302177,4.8437915,2480.1875,104.603355
52.302402,4.8445153,2607.3376,105.308174
52.30273,4.8461566,2696.3503,106.11043
52.302788,4.8483467,2767.478,107.143936
52.30276,4.8499274,2765.513,108.044685
52.302628,4.8511496,2801.7136,109.0144
52.30274,4.852484,2851.2231,109.85991
52.30226,4.8527517,2927.7754,110.79184
52.30257,4.853826,2961.4968,111.70776
52.30286,4.856368,3055.1045,112.74094
52.30288,4.858618,3158.8643,113.637665
52.302544,4.8593574,3167.8376,114.70756
52.30268,4.8606052,3175.3225,115.71716
52.302372,4.8626795,3189.3235,116.58379
52.302685,4.862849,3289.819,117.59415
52.302917,4.864835,3367.779,118.6853
52.302925,4.866052,3422.0347,119.32556
52.30288,4.8675385,3424.918,120.08276
52.30268,4.8688955,3394.5703,121.10792
52.302242,4.8702955,3400.821,122.44127
52.30224,4.871487,3352.744,123.41834
52.30222,4.8723683,3346.0718,124.3743
52.302223,4.8744335,3359.696,125.530556
52.302235,4.8757486,3353.4734,126.54907
52.30237,4.877567,3434.1086,127.57919
52.30225,4.8782825,3497.9255,128.65157
52.30214,4.8790345,3565.7415,129.78882
52.302135,4.880639,3580.4807,130.82448
52.302284,4.882769,3682.4731,131.82687
52.302055,4.8848643,3656.652,132.65472
52.302197,4.8864293,3627.5806,133.57892
52.30213,4.8882294,3652.2134,134.57126
52.30214,4.8897552,3688.1807,135.52278
52.302265,4.8923583,3731.3652,136.40219
52.301643,4.8937516,3818.017,136.94817
52.30132,4.8956275,3936.8682,137.82278
52.30149,4.8970785,3961.2397,138.60463
52.301632,4.898694,4037.783,139.43996
52.30155,4.9003444,4090.1313,140.5486
52.301617,4.9024897,4176.9805,141.39792
52.301186,4.9048624,4308.936,142.24767
52.30156,4.906184,4470.8145,143.5514
52.301605,4.9079075,4491.2666,144.59302
52.301315,4.910001,4543.5146,145.48566
52.301266,4.910738,4595.151,146.10297
52.30123,4.911953,4615.8945,147.18884
52.300312,4.9134245,4671.239,147.4321
52.30036,4.9150558,4732.5513,148.30621
52.300648,4.9178333,4868.113,149.0811
52.300613,4.9177403,5042.913,149.46933
52.30018,4.9216967,5057.256,150.71295
52.300484,4.923962,5120.0845,151.0362
52.300556,4.9265904,5192.134,152.26343
52.300526,4.9283366,5265.589,153.24193
52.30009,4.9299293,5299.0186,154.24278
52.30002,4.932059,5290.8193,155.28598
52.29973,4.933757,5360.342,156.53526
52.299374,4.935888,5394.64,157.73877
52.29981,4.9379396,5439.221,158.88028
52.299232,4.939035,5354.6685,160.38138
52.298435,4.9409904,5374.8687,161.13878
52.299206,4.941505,5459.67,161.7696
52.298634,4.943166,5505.3657,162.46407
52.29836,4.944741,5613.64,163.24146
52.29865,4.947172,5685.7754,164.337
52.298176,4.9496655,5560.382,165.47752
52.298756,4.9513245,5690.5083,166.25873
52.298656,4.952334,5694.447,167.21104
52.298313,4.9549847,5718.9365,168.06914
52.298008,4.9574223,5836.864,168.70045
52.297916,4.958282,5974.806,169.5988
52.29789,4.960618,6011.1343,170.3268
52.298035,4.962239,6080.0825,171.52661
52.2976,4.965009,6094.8213,172.55402
52.29684,4.9676404,6005.9272,173.39365
52.297615,4.9681597,6186.8477,174.29419
52.29789,4.970198,6197.619,175.28786
52.297344,4.9721365,6223.2026,176.06834
52.297207,4.9743395,6252.106,177.32584
52.29702,4.9757595,6305.564,178.2822
52.296238,4.9765787,6311.8506,179.12265
52.296757,4.9780083,6374.8003,180.32553
52.296455,4.9814777,6308.9424,181.37572
52.296555,4.983046,6407.9434,182.42465
52.296284,4.9831266,6472.9976,183.14876
52.296688,4.985397,6534.264,184.09187
52.29606,4.987773,6584.763,185.04541
52.29589,4.9896727,6659.119,185.93227
52.295643,4.9926324,6702.74,186.91539
52.295773,4.993875,6793.709,187.90988
52.295254,4.9948683,6874.139,188.87317
52.294807,4.996922,6995.9346,189.83408
52.29453,4.9990234,7072.8467,190.79636
52.293972,5.0009165,7136.1025,191.58974
52.293777,5.002589,7161.0005,192.55583
52.29331,5.004517,7193.4863,193.54858
52.293438,5.0062256,7221.0093,194.48283
52.293007,5.0089235,7250.659,195.47989
52.29256,5.0100713,7330.802,196.31154
52.292465,5.0131946,7387.583,197.32942
52.29252,5.0130844,7388.1885,198.14838
52.29222,5.01544,7442.588,199.12372
52.291782,5.0179043,7557.5596,200.0079
52.29135,5.019029,7630.9414,201.08588
52.291553,5.021151,7714.116,201.91203
52.290688,5.023534,7809.708,202.92427
52.290398,5.025604,7895.9775,204.02089
52.28988,5.0273147,8019.435,205.11111
52.28984,5.0288754,8064.007,206.07817
52.28924,5.0309143,8125.8535,206.94662
52.288723,5.032966,8184.9883,207.99428
52.287643,5.0368505,8181.458,208.88387
52.28793,5.0383544,8230.288,209.85628
52.28787,5.040536,8250.416,210.5526
52.287113,5.042192,8283.061,211.41139
52.28652,5.0450025,8306.447,212.4609
52.286335,5.047382,8262.652,213.40158
52.286312,5.047136,8258.307,213.98505
52.285904,5.0500216,8294.28,214.73404
52.285835,5.0519547,8344.016,215.47466
52.28585,5.0541105,8433.746,216.42583
52.285374,5.056506,8504.786,217.28397
52.285286,5.058861,8586.567,218.43213
52.285473,5.060578,8711.013,219.20747
52.285046,5.06163,8793.873,220.2745
52.28472,5.064317,8815.336,221.12312
52.28482,5.0646734,8832.056,222.03648
52.28446,5.0671444,8874.045,223.01709
52.283916,5.0689864,8927.032,224.16005
52.28352,5.0714145,8988.498,225.16219
52.28294,5.0742207,9012.583,225.96223
52.282333,5.0765424,9048.902,226.75479
52.281967,5.077506,9084.647,227.47375
52.281776,5.078961,9113.635,228.32326
52.2812,5.080808,9187.923,229.03575
52.280365,5.08314,9263.094,229.87894
52.280277,5.0854745,9337.715,230.73366
52.28013,5.0871086,9349.929,231.69061
52.279182,5.090193,9438.537,232.66454
52.2792,5.0927,9461.722,233.50261
52.27887,5.095573,9485.092,234.60399
52.278336,5.0964723,9494.762,235.44467
52.277527,5.098599,9522.043,236.29613
52.27746,5.100097,9577.992,237.2047
52.276314,5.103765,9547.23,238.21687
52.27598,5.1048822,9596.191,239.06049
52.27634,5.1059833,9617.746,240.1625
52.275295,5.107143,9660.927,240.96693
52.274654,5.110102,9781.794,242.00728
52.274975,5.1113386,9850.827,242.94183
52.27445,5.112231,9957.439,243.86632
52.273952,5.114986,10038.848,244.91762
52.273003,5.1179476,10054.8125,246.02771
52.27248,5.1191015,10113.44,247.01741
52.272068,5.12074,10135.519,247.82063
52.272152,5.1228547,10183.98,248.70688
52.271,5.1249332,10248.727,249.43115
52.269806,5.1278915,10222.721,250.50279
52.269764,5.130039,10259.82,251.46625
52.268738,5.131764,10292.676,252.32358
52.26807,5.135357,10384.132,253.44293
52.267693,5.1366997,10434.221,254.48242
52.2667,5.13923,10475.64,255.57133
52.266632,5.140365,10492.517,256.31607
52.26569,5.143115,10555.91,257.1899
52.2656,5.1447153,10579.123,257.83765
52.265076,5.1467204,10561.455,258.50748
52.264294,5.1484632,10590.397,259.4179
52.263794,5.150463,10599.386,260.41223
52.263157,5.152839,10640.677,261.38153
52.262695,5.1546607,10747.285,262.21777
52.26184,5.1567187,10788.414,263.23367
52.261005,5.158889,10824.118,263.86032
52.260483,5.1606936,10853.498,264.4369
52.260036,5.161364,10906.261,265.67694
52.258694,5.1644616,10945.696,266.44717
52.258137,5.1664724,11048.195,267.24353
52.25735,5.1683836,11070.127,268.2
52.257072,5.1687293,11103.382,269.0259
52.25589,5.1716576,11110.324,270.4531
52.255543,5.1734886,11157.807,270.95584
52.25457,5.1753125,11276.569,272.08008
52.25385,5.177101,11356.885,273.0891
52.25273,5.1800594,11387.8545,273.80942
52.252686,5.1818714,11455.943,274.56293
52.252155,5.183868,11483.944,275.69214
52.2521,5.1865253,11555.555,276.63562
52.25193,5.1895633,11561.372,277.45865
52.251347,5.191248,11624.071,278.97253
52.25023,5.193922,11687.879,279.56204
52.249886,5.1949472,11621.384,280.34207
52.250343,5.1954794,11858.7705,281.50864
52.24849,5.1981425,11699.488,282.90894
52.247776,5.198867,11781.689,283.64822
52.24722,5.2030168,11774.116,284.67886
52.246117,5.204845,11802.616,285.81824
52.245167,5.2061124,11867.026,286.7966
52.244144,5.2085814,11897.456,287.35867
52.243706,5.2098374,11898.864,287.9472
52.24296,5.2130003,11912.847,288.84888
52.242203,5.214231,11981.997,289.5808
52.241173,5.217153,12052.094,290.4744
52.240612,5.2193494,12129.541,291.44778
52.23991,5.2206063,12188.091,292.34155
52.239006,5.222243,12263.962,293.14984
52.237904,5.2247114,12295.863,294.55624
52.237495,5.225978,12321.017,295.2234
52.236324,5.2283754,12342.996,296.2171
52.235996,5.230626,12368.14,297.31128
52.234245,5.23239,12453.613,298.36105
52.233444,5.2356057,12350.057,299.5683
52.233105,5.2363706,12475.59,300.54794
52.231937,5.2384963,12576.021,301.1835
52.230846,5.240435,12625.817,302.25485
52.23026,5.2423606,12662.417,303.24252
52.229336,5.245254,12707.801,304.21866
52.229317,5.24606,12718.662,305.04233
52.22791,5.246801,12721.381,306.10248
52.22719,5.2482057,12715.209,306.9582
52.22565,5.251739,12782.098,307.92935
52.22467,5.2543945,12815.036,308.8107
52.224514,5.256201,12837.593,309.62518
52.22337,5.259848,12836.777,310.50323
52.221897,5.2612906,12906.538,311.1542
52.222084,5.262272,12984.482,312.25803
52.220596,5.26616,13036.247,313.11386
52.219624,5.267443,13054.388,314.04523
52.21884,5.2700253,13145.982,314.42136
52.21792,5.2716537,13199.712,314.7103
52.216717,5.274641,13101.575,315.30203
52.215977,5.277945,13246.171,316.02875
52.215706,5.279812,13278.962,316.99634
52.21393,5.282168,13370.995,318.42172
52.21258,5.284337,13255.846,319.28836
52.212357,5.2850585,13496.375,320.1146
52.21167,5.2874103,13501.404,321.15103
52.2105,5.290487,13526.872,321.6268
52.209408,5.292167,13634.046,322.70135
52.209034,5.2936006,13640.584,323.94742
52.207893,5.297714,13694.011,324.27338
52.206287,5.299134,13690.473,325.1266
52.206802,5.3017287,13643.127,326.09802
52.205597,5.3035946,13828.112,326.72525
52.204147,5.3058276,13706.817,327.8168
52.20372,5.3095956,13765.213,328.28442
52.20255,5.311654,13780.584,329.8105
52.202415,5.3125796,13857.095,330.3096
52.200954,5.313916,13913.134,331.5678
52.20011,5.3171864,13942.706,332.33173
52.199123,5.3195753,14002.369,333.45386
52.19822,5.321438,14041.729,334.4965
52.19778,5.3230743,14082.531,335.5336
52.19654,5.3253255,14135.204,336.83255
52.195824,5.327547,14182.3955,337.37302
52.19417,5.329896,14248.724,338.29922
52.193275,5.332886,14246.026,338.9396
52.192528,5.333918,14297.877,340.48752
52.19139,5.3365307,14293.645,341.39795
52.190495,5.3391604,14289.769,342.23495
52.18979,5.341429,14345.658,343.50342
52.18877,5.3433337,14346.11,344.6707
52.18741,5.346093,14353.826,345.2887
52.18709,5.3501067,14353.252,346.74857
52.18566,5.351265,14390.048,347.6616
52.184788,5.354121,14453.772,348.74307
52.184147,5.3564887,14519.312,349.37796
52.183228,5.3573575,14540.833,350.6368
52.182243,5.3592687,14614.491,351.8782
52.18108,5.3614664,14624.746,352.36148
52.180424,5.364768,14655.185,353.2311
52.17972,5.36697,14666.138,354.18906
52.178642,5.368707,14691.006,354.982
52.17683,5.3709016,14757.327,356.13995
52.1765,5.3742485,14765.562,357.08
52.17544,5.3747125,14848.152,357.99542
52.173706,5.3775125,14932.309,359.07755
52.17269,5.3802347,14819.139,359.7682
52.172035,5.3832617,14948.283,360.65933
52.17098,5.3858976,14957.451,361.54507
52.169975,5.387001,14999.094,362.36603
52.16908,5.389017,15060.708,363.35214
52.167915,5.390644,15120.059,364.41476
52.16729,5.3939605,15160.126,365.47275
52.16587,5.3949924,15084.266,366.46918
52.16529,5.3972564,15304.522,366.94067
52.16447,5.39865,15318.709,368.34552
52.162968,5.401309,15395.913,369.3907
52.162434,5.402796,15385.416,370.45053
52.161095,5.4049907,15387.479,371.26428
52.159946,5.4066052,15464.608,372.18658
52.159225,5.409967,15520.2,373.08698
52.158615,5.4115763,15618.972,373.94946
52.157753,5.4135356,15670.9375,374.99316
52.156853,5.4151816,15705.76,376.09515
52.155586,5.4166923,15726.516,377.30225
52.15455,5.4207444,15744.886,377.90524
52.154064,5.422023,15724.817,379.00854
52.15269,5.424896,15721.731,379.9825
52.151657,5.4261117,15745.998,381.1613
52.150314,5.428283,15731.628,381.89426
52.148827,5.4307756,15812.512,382.98416
52.147415,5.4325314,15906.14,383.73218
52.146854,5.435152,15902.918,384.6563
52.145805,5.4374933,15988.475,385.69742
52.14409,5.4402595,15958.482,386.59042
52.14429,5.4416404,16052.621,387.26126
52.142895,5.44455,16095.907,388.36823
52.141724,5.445,16204.458,389.40817
52.13992,5.447896,15984.125,390.3792
52.14028,5.450504,16257.711,391.0817
52.139038,5.4518867,16342.425,391.83725
52.137543,5.456623,16359.27,392.5981
52.13616,5.4590254,16246.625,393.903
52.135765,5.4614425,16410.67,395.14102
52.135033,5.4617243,16449.084,395.5963
52.13412,5.46461,16455.645,397.1024
52.132034,5.466319,16566.479,397.76154
52.131855,5.470209,16575.494,398.62863
52.13062,5.4718666,16643.896,398.79935
52.12825,5.4737506,16665.371,400.31036
52.12775,5.477256,16682.248,400.84317
52.126698,5.477827,16680.707,401.61255
52.12544,5.480223,16706.97,402.68542
52.124,5.482919,16753.445,403.68155
52.122753,5.484815,16774.13,404.8557
52.121735,5.487045,16837.488,405.51703
