lat,lon,alt,time
52.306377,4.7739563,1023.3917,0.0
52.30486,4.7749205,1207.1274,0.949595
52.30454,4.7761946,1329.4166,1.9224105
52.30371,4.7747717,1351.0542,2.8752728
52.302883,4.7749825,1341.1493,3.8944538
52.302193,4.7750597,1242.9592,4.9037895
52.301727,4.77584,1132.709,5.887718
52.30127,4.7754416,1082.0555,6.846659
52.300495,4.7751617,1021.2045,7.8140893
52.300167,4.774084,969.8863,8.754461
52.299595,4.774471,994.82404,9.729915
52.299015,4.774713,1046.4154,10.691457
52.298626,4.774779,1117.9779,11.652837
52.29819,4.7756624,1203.6547,12.604825
52.297653,4.7752986,1293.1285,13.554579
52.297115,4.7750955,1372.3698,14.566478
52.296688,4.7752914,1392.6769,15.618916
52.295994,4.7753606,1404.2878,16.581871
52.29547,4.7752705,1401.1644,17.53769
52.294846,4.7753825,1406.1864,18.52174
52.29413,4.7755175,1462.6033,19.487438
52.293407,4.7754197,1498.2264,20.43522
52.292927,4.7756414,1559.8495,21.320879
52.292606,4.7760043,1553.262,22.289415
52.29228,4.77556,1562.4371,23.254772
52.291595,4.775737,1538.0734,24.180191
52.290867,4.776483,1520.8174,25.220324
52.290627,4.7757554,1603.7053,26.193316
52.29014,4.775796,1669.8822,27.173868
52.28925,4.775833,1718.582,28.172123
52.289005,4.776818,1762.2292,29.099302
52.288445,4.7778163,1759.0813,30.118008
52.287933,4.777664,1760.7804,31.102896
52.28752,4.777478,1753.8031,32.101227
52.28672,4.777635,1742.6971,33.075443
52.2861,4.778153,1753.8783,34.06562
52.28575,4.7784734,1776.81,35.007626
52.284897,4.778996,1767.2435,36.02364
52.284397,4.779109,1804.8741,37.0319
52.284054,4.779846,1829.1888,38.070953
52.283417,4.779952,1896.9756,39.113876
52.28295,4.780075,1949.7826,39.978767
52.28243,4.780817,1959.9984,40.968628
52.28171,4.781272,1933.0377,41.916718
52.28112,4.781598,1948.7988,42.900047
52.280434,4.7821245,1977.5076,43.90129
52.279804,4.7829747,1996.5869,44.89538
52.279194,4.784378,1983.521,45.915752
52.278755,4.7847304,2012.7164,46.877758
52.27816,4.785995,2034.6013,47.844048
52.27765,4.786204,2017.967,48.836033
52.277023,4.787197,1953.5491,49.940945
52.276478,4.787687,1954.43,50.99297
52.27585,4.788473,1982.1643,51.983
52.2755,4.789668,2008.3053,52.971684
52.274925,4.790086,2010.8469,53.900406
52.27439,4.790899,1999.3926,54.941837
52.27416,4.7918243,2034.9805,55.96827
52.273815,4.792077,2070.2966,56.984978
52.2734,4.792947,2080.8286,58.07796
52.272884,4.793855,2096.7632,59.10467
52.272457,4.7947264,2083.9243,60.04814
52.271896,4.795638,2121.9617,61.067432
52.271538,4.7970862,2191.1484,62.143272
52.27133,4.798003,2254.1482,63.20872
52.27085,4.799523,2227.8552,64.31436
52.27046,4.800708,2209.0444,65.34545
52.27026,4.8022923,2202.2712,66.38217
52.27006,4.8033366,2255.7275,67.38048
52.26965,4.8049393,2305.4312,68.39157
52.26922,4.8060412,2374.6868,69.212555
52.268997,4.807681,2383.977,70.158264
52.26859,4.808436,2333.7056,71.21554
52.268585,4.809178,2342.7441,72.260635
52.267933,4.810681,2379.5967,73.2128
52.267876,4.8123813,2393.1738,74.29457
52.26758,4.813565,2375.1047,75.31194
52.267494,4.8149858,2340.476,76.33016
52.267212,4.8158617,2405.6375,77.2448
52.266907,4.816617,2470.5044,78.26782
52.26652,4.8184214,2483.207,79.26138
52.266514,4.8201933,2472.2136,80.28146
52.26642,4.8210793,2506.5276,81.28169
52.26612,4.822906,2570.5752,82.39522
52.26595,4.824269,2586.0994,83.40924
52.2658,4.8254805,2554.2314,84.47938
52.26585,4.8272443,2549.9194,85.423485
52.265503,4.8284564,2581.4,86.28003
52.265343,4.8300614,2625.5005,87.34832
52.26507,4.832819,2668.3914,88.2766
52.264767,4.834811,2695.499,89.26495
52.264587,4.835432,2710.3115,90.15271
52.264286,4.8367186,2696.8135,91.15494
52.264317,4.8385205,2719.9792,92.06267
52.26406,4.8398933,2761.1738,93.02791
52.263584,4.841988,2789.5283,94.10113
52.26333,4.843572,2831.4883,95.188225
52.2633,4.845451,2861.6885,96.08579
52.263344,4.8480077,2871.0317,97.15823
52.263268,4.848918,2905.8562,98.11425
52.263474,4.8504534,2949.1523,99.2314
52.263004,4.8528385,3027.072,100.287315
52.263027,4.8545933,3057.865,101.35501
52.262764,4.8559012,3047.0662,102.35693
52.262817,4.8577914,3105.8374,103.44036
52.262577,4.858801,3177.8613,104.47243
52.262154,4.860478,3256.846,105.49645
52.26201,4.8629656,3329.1462,106.51244
52.262047,4.8645353,3364.623,107.43235
52.261917,4.8660994,3385.1206,108.518715
52.26176,4.867943,3419.3496,109.4913
52.26177,4.8693986,3483.399,110.44605
52.261868,4.872002,3515.2349,111.351036
52.261955,4.873149,3569.8809,112.24352
52.261906,4.875759,3626.7815,113.02462
52.261723,4.876852,3692.967,113.83394
52.261597,4.87816,3768.116,114.65574
52.261654,4.880254,3830.371,115.542305
52.261475,4.8827252,3897.711,116.53296
52.26135,4.8848214,3982.3508,117.6104
52.260994,4.8872943,4049.245,118.47332
52.260784,4.888238,4082.8115,119.445564
52.260883,4.8891683,4084.7107,120.461266
52.26074,4.891571,4128.196,121.12966
52.26078,4.8932366,4181.442,122.15825
52.26073,4.8948674,4223.2065,123.197716
52.2604,4.8967924,4227.6025,123.994865
52.2604,4.8988967,4206.7393,125.00198
52.26027,4.9005036,4246.1973,125.9019
52.260117,4.9031386,4310.884,127.0261
52.259907,4.9046435,4369.3613,128.04156
52.25993,4.9057164,4438.432,129.05846
52.259808,4.908525,4502.7905,130.03241
52.25959,4.91069,4558.0493,130.94823
52.259506,4.912337,4599.3945,131.92763
52.259285,4.91431,4660.1606,133.08083
52.258812,4.9163914,4683.7676,134.28618
52.258846,4.91845,4655.137,134.90135
52.259117,4.920564,4799.023,135.98572
52.258686,4.9230494,4864.91,136.88887
52.25881,4.9244337,4921.398,137.99457
52.258785,4.9269147,4989.0493,139.19518
52.25852,4.9288034,5025.065,140.23166
52.258896,4.9317064,5043.7593,141.36752
52.258224,4.933789,5098.4663,142.27768
52.25821,4.9353824,5193.586,143.25972
52.258133,4.936629,5220.5557,144.26881
52.257915,4.9385347,5259.472,145.24692
52.257923,4.940543,5261.182,146.35306
52.25771,4.942444,5306.9614,147.32602
52.25791,4.9442854,5343.7935,148.1745
52.2578,4.9455786,5464.0317,149.24026
52.25788,4.94841,5528.6055,150.1017
52.257763,4.950103,5563.1074,151.04706
52.257717,4.9521966,5573.614,151.94313
52.257435,4.95366,5607.1167,153.02568
52.256973,4.9557395,5668.1846,153.77155
52.25705,4.9583263,5709.8457,154.6201
52.25705,4.960762,5789.82,155.6819
52.25686,4.961913,5908.2764,156.65187
52.25664,4.9634976,5914.416,157.89944
52.25669,4.966624,6030.927,158.67355
52.25645,4.969278,6089.075,159.7953
52.25635,4.971483,6174.7607,160.65596
52.256104,4.9734516,6247.629,161.62355
52.25583,4.975201,6294.7104,162.52791
52.255802,4.976983,6341.9863,163.43462
52.255978,4.979263,6396.733,164.63231
52.255558,4.9816785,6485.6665,165.48969
52.25575,4.983858,6518.854,166.46396
52.255318,4.9857445,6555.7275,167.22704
52.25572,4.9867334,6613.1704,168.1831
52.255226,4.989088,6615.668,169.09927
52.254898,4.9910436,6697.713,170.03326
52.255215,4.9939785,6783.3003,171.15144
52.2549,4.9954724,6695.5366,172.12509
52.254852,4.9975986,6860.227,173.07085
52.255047,5.000493,6906.8086,173.9276
52.255077,5.003284,6936.186,174.9334
52.25473,5.005015,6996.437,175.82445
52.254654,5.0069647,7049.878,176.77217
52.254475,5.00931,7116.3193,177.65816
52.254322,5.011265,7164.4233,178.53734
52.25418,5.01423,7221.094,179.61063
52.253925,5.0155883,7164.925,180.51482
52.253902,5.017998,7321.0283,181.57921
52.25389,5.019628,7360.9316,182.62802
52.253803,5.0226336,7373.637,183.43059
52.253887,5.024284,7394.9985,184.50487
52.25377,5.026641,7417.295,185.6708
52.25338,5.028745,7474.97,186.59459
52.25355,5.030995,7581.511,187.58176
52.253357,5.0337777,7572.268,188.55681
52.25321,5.0359616,7689.7715,189.5924
52.25335,5.037975,7794.295,190.71352
52.253174,5.0401993,7834.5835,191.68112
52.253098,5.041828,7885.706,192.72806
52.252987,5.0441594,7933.03,193.84685
52.25297,5.0468674,7957.067,194.987
52.25284,5.04823,8016.0356,195.79564
52.252583,5.0498853,8066.3755,196.90607
52.252453,5.0521874,8110.122,197.8635
52.25231,5.054936,8160.588,198.73106
52.252228,5.0569825,8198.975,199.34715
52.25215,5.0593944,8234.09,200.34787
52.2519,5.0616865,8308.15,201.19016
52.251194,5.0632353,8355.96,202.3453
52.251408,5.066,8426.187,203.28824
52.25128,5.068331,8519.17,204.16449
52.25095,5.0699596,8566.537,205.05302
52.25095,5.071405,8627.746,205.9832
52.250706,5.0740304,8649.603,206.97627
52.25074,5.075828,8676.892,207.80717
52.251072,5.077124,8732.291,208.90425
52.250877,5.079911,8798.471,209.67867
52.250668,5.081873,8849.023,210.55025
52.25063,5.0840387,8885.258,211.51323
52.25047,5.0860353,8932.356,212.5731
52.25043,5.0877,8975.734,213.54298
52.249844,5.0908623,9026.998,214.66019
52.249977,5.0923915,9089.815,215.69493
52.250153,5.0947256,9129.064,216.69884
52.24933,5.0971584,9185.442,217.63106
52.249306,5.100147,9280.264,218.61029
52.249172,5.1016912,9346.179,219.46764
52.249115,5.1036215,9422.145,220.19948
52.248707,5.1061335,9475.853,221.25156
52.248653,5.1074047,9499.989,222.06375
52.248665,5.1104383,9565.947,222.9665
52.248596,5.112204,9627.623,223.88312
52.248535,5.1145763,9691.927,224.90643
52.24824,5.1172953,9714.456,225.86865
52.24823,5.119888,9770.909,226.89209
52.247955,5.1222463,9832.93,227.87697
52.247936,5.1244774,9885.917,228.81041
52.24791,5.126597,9931.084,229.89386
52.247658,5.1287837,9965.951,230.91219
52.247448,5.131741,9984.76,231.81287
52.24751,5.1334596,10059.205,233.00336
52.24735,5.135765,10092.7,233.91632
52.246746,5.138359,10136.765,234.97473
52.24687,5.1406507,10175.421,235.81387
52.246574,5.143102,10237.7,236.71596
52.246403,5.1454415,10297.596,237.75803
52.24598,5.148217,10328.243,238.76488
52.24601,5.1500597,10375.173,239.67717
52.246098,5.152224,10440.766,240.40288
52.245384,5.1540127,10488.351,241.48303
52.24551,5.157541,10556.09,242.50145
52.245247,5.159832,10595.775,243.41046
52.244987,5.162148,10641.506,244.44424
52.2445,5.1644907,10655.062,245.40756
52.244183,5.1672235,10641.005,246.35542
52.24429,5.168995,10649.588,247.43047
52.243866,5.1712303,10649.071,248.36952
52.24355,5.1740174,10674.058,249.26027
52.2434,5.176723,10685.993,250.26286
52.242687,5.179185,10695.773,251.23555
52.24256,5.180993,10740.012,252.17603
52.24229,5.183889,10763.123,253.35536
52.24167,5.1857185,10803.525,254.29941
52.241657,5.188351,10818.027,255.21414
52.24123,5.190727,10810.895,256.12766
52.24106,5.1938086,10860.109,257.11737
52.240356,5.196387,10873.044,258.05527
52.2402,5.1988525,10925.321,258.9556
52.23954,5.200243,10979.801,259.9543
52.239346,5.2027955,11016.2295,260.8601
52.238937,5.2053537,11039.355,261.91855
52.238518,5.207165,11035.315,262.93246
52.23795,5.2097907,11057.88,263.91946
52.237514,5.2120514,11102.8,264.98947
52.237137,5.214102,11118.272,265.9345
52.236454,5.2166576,11116.091,266.95865
52.236347,5.2181334,11095.968,268.10437
52.235535,5.220818,11092.382,269.0392
52.23532,5.223034,11109.336,270.08856
52.23463,5.2251496,11143.565,271.11612
52.234306,5.2281117,11170.225,272.1802
52.233955,5.229578,11197.981,273.16605
52.2334,5.232836,11256.091,274.10684
52.23277,5.2345176,11305.381,275.07834
52.232174,5.236701,11360.893,275.9401
52.23159,5.239362,11395.007,276.93192
52.230858,5.241287,11445.696,277.79846
52.230244,5.2435565,11473.619,278.76636
52.229424,5.2469788,11485.488,279.80566
52.228535,5.2495666,11510.352,280.76254
52.227867,5.252427,11574.332,281.54843
52.2276,5.254726,11591.124,282.37634
52.2269,5.2563124,11629.321,283.48398
52.225933,5.2577825,11668.364,284.41187
52.225636,5.2605076,11690.165,285.45413
52.224876,5.2629113,11714.315,286.48907
52.224594,5.2634277,11777.364,286.98224
52.223953,5.2663317,11800.555,288.1503
52.22282,5.2693896,11845.648,289.0221
52.222034,5.2717824,11871.9795,290.07315
52.22152,5.274439,11914.8955,291.08505
52.220333,5.276578,11933.182,292.20102
52.220234,5.278096,11887.736,293.036
52.2194,5.281527,12023.454,293.99557
52.218876,5.2832365,12003.033,295.11652
52.21839,5.2849646,12077.883,296.0657
52.21738,5.2873163,12113.137,296.92487
52.21656,5.289146,12146.466,297.855
52.215633,5.291605,12165.846,298.94327
52.21488,5.2935667,12202.191,299.97845
52.21432,5.2954974,12246.593,300.87567
52.21341,5.298146,12299.204,301.71866
52.21262,5.3009,12351.085,302.96542
52.211727,5.302376,12426.6455,303.85626
52.211178,5.304529,12447.443,304.98993
52.2102,5.3072133,12466.194,306.0714
52.209267,5.3098664,12499.112,306.82346
52.20867,5.3118052,12544.916,307.96442
52.207504,5.3134856,12565.962,308.7247
52.207054,5.3160105,12558.703,309.85187
52.206123,5.318235,12619.502,310.86905
52.205013,5.320963,12692.826,312.02365
52.204433,5.323054,12682.337,313.12442
52.203815,5.3262253,12729.766,314.05188
52.202774,5.327783,12809.298,314.93906
52.202145,5.3300943,12834.898,316.0452
52.20096,5.3322425,12859.061,317.1046
52.20025,5.334789,12916.161,318.19827
52.199623,5.337118,13004.106,318.97797
52.1987,5.3395424,13040.881,319.9861
52.197845,5.341787,13107.171,321.12503
52.196705,5.3429465,13141.27,321.97873
52.195755,5.346059,13166.659,323.09323
52.194828,5.3486,13218.076,324.24884
52.1939,5.350213,13232.8125,325.21408
52.192825,5.3529043,13286.376,326.20343
