lat,lon,alt,time
52.303093,4.777158,128.68823,0.0
52.302513,4.7772465,239.28468,0.98807573
52.302814,4.7763343,351.2259,1.9822614
52.301674,4.7779746,315.10785,2.9785268
52.301426,4.777688,391.90536,3.977072
52.300274,4.7775817,379.30237,4.999693
52.299526,4.77691,389.44803,6.0059357
52.299225,4.777561,330.95007,6.95802
52.29885,4.7774277,319.5479,7.882695
52.298378,4.777776,290.09625,8.813447
52.298218,4.77729,284.0276,9.734389
52.29791,4.7777066,279.26044,10.697958
52.29698,4.777177,279.48758,11.6589575
52.295853,4.777636,273.74582,12.690887
52.29508,4.777587,275.80402,13.647302
52.29441,4.777273,290.13617,14.65731
52.29399,4.777513,332.27002,15.636348
52.293106,4.776888,338.44,16.607117
52.292397,4.7774367,351.18054,17.544607
52.29151,4.7775655,365.80276,18.488539
52.290924,4.777699,421.41696,19.395401
52.290367,4.7783446,500.0212,20.353386
52.28955,4.77771,552.8144,21.307695
52.289055,4.7782035,598.43536,22.17972
52.28816,4.7782717,629.46326,23.141924
52.287846,4.7789216,648.3692,24.07619
52.28733,4.7786384,714.18225,24.953365
52.286446,4.778863,726.6726,25.92989
52.286205,4.7794247,713.3519,26.85977
52.2854,4.7795143,733.6054,27.853498
52.284805,4.7791686,748.15393,28.780027
52.28417,4.779687,810.68097,29.746405
52.283493,4.77996,847.5243,30.70387
52.28289,4.7800875,907.98083,31.629274
52.282223,4.7803397,1000.862,32.54681
52.281654,4.7809453,1071.1997,33.494305
52.281013,4.7804894,1114.5308,34.473175
52.280308,4.7807274,1183.4473,35.421318
52.27941,4.7808843,1204.9209,36.432587
52.278934,4.781274,1201.377,37.33369
52.27803,4.781814,1224.5988,38.30131
52.277172,4.781506,1245.5736,39.273533
52.276478,4.7814717,1259.5052,40.187416
52.27611,4.782387,1295.0977,41.149227
52.275383,4.782848,1313.7366,42.198437
52.274677,4.7831683,1370.8978,43.250153
52.27394,4.7834253,1427.2963,44.215508
52.273506,4.78393,1506.5851,45.152515
52.27259,4.785002,1568.5458,46.065647
52.27219,4.785481,1624.2045,47.02746
52.271698,4.78616,1675.65,48.00404
52.271023,4.786831,1687.6185,48.952324
52.27033,4.7875986,1684.3202,49.96657
52.26967,4.788615,1677.656,50.926586
52.269157,4.788936,1674.2365,51.875397
52.26863,4.789585,1707.803,52.85617
52.268085,4.7903194,1763.3097,53.74525
52.267384,4.7916107,1848.1101,54.58342
52.26664,4.7918925,1906.427,55.56638
52.266006,4.7922945,1931.902,56.50406
52.265545,4.793702,1951.7825,57.3862
52.26494,4.794207,1951.4019,58.293087
52.26454,4.7956815,1935.627,59.150677
52.264133,4.796349,1975.0334,60.028564
52.263477,4.7971025,2003.575,60.95724
52.26303,4.7982936,2062.9756,61.87682
52.262604,4.799204,2079.788,62.886547
52.26231,4.8008595,2111.255,63.794647
52.26178,4.8015976,2132.1191,64.70411
52.261436,4.8025603,2129.929,65.69163
52.26134,4.803745,2155.9304,66.626465
52.260853,4.8048143,2198.9238,67.58069
52.26064,4.8062606,2228.6963,68.50138
52.260094,4.807212,2249.2366,69.357605
52.259945,4.808484,2307.4663,70.31737
52.259487,4.8103085,2324.4294,71.236595
52.25963,4.81143,2368.214,72.14154
52.258907,4.8130717,2393.549,73.01959
52.258846,4.8147755,2421.7056,74.024796
52.258434,4.816109,2448.8875,74.97176
52.258312,4.817946,2484.6475,75.881645
52.25805,4.8192897,2571.2744,76.9197
52.257866,4.820996,2614.63,77.844604
52.257694,4.8231583,2618.2993,78.82258
52.2574,4.8245635,2648.37,79.73872
52.257313,4.8264923,2653.908,80.59621
52.257103,4.827562,2688.4126,81.53604
52.256844,4.829244,2724.9421,82.43221
52.25677,4.831142,2749.1484,83.41405
52.256626,4.8330884,2819.9421,84.3022
52.256416,4.834943,2891.281,85.43805
52.25621,4.8352437,2935.6855,86.45027
52.25579,4.83746,3008.4165,87.31697
52.255733,4.8398204,3048.126,88.36739
52.255764,4.841167,3068.6768,89.40138
52.25544,4.842742,3069.7014,90.20201
52.255436,4.8442435,3078.457,91.35663
52.25548,4.8457475,3128.147,92.16706
52.255325,4.8482785,3222.011,93.28388
52.255,4.849864,3301.953,94.22919
52.25521,4.851592,3366.0305,95.320465
52.255028,4.8535447,3398.65,96.392876
52.255028,4.8556023,3419.189,97.44443
52.254955,4.857631,3431.2861,98.44085
52.25489,4.859511,3440.3713,99.37966
52.25472,4.8608103,3468.946,100.46089
52.254353,4.863052,3508.3704,101.36769
52.254787,4.864257,3549.9944,102.34275
52.254658,4.86678,3578.193,103.25512
52.254726,4.868445,3619.655,104.283806
52.254513,4.8694444,3667.5898,105.17532
52.25472,4.8711705,3752.2935,106.14639
52.254948,4.873626,3790.1702,107.06643
52.254475,4.875856,3745.386,108.00147
52.25477,4.8781085,3790.6604,108.77433
52.254078,4.879949,3819.872,109.74539
52.253872,4.8821025,3874.2537,110.517044
52.25399,4.884411,3949.5918,111.447205
52.253757,4.8858924,4013.8735,112.43857
