lat,lon,alt,time
52.30642,4.7798977,548.0989,0.0
52.3046,4.779852,742.1939,0.97321236
52.304478,4.7801714,756.00635,1.9593458
52.303608,4.7792597,667.8495,2.93186
52.302475,4.778882,708.1728,3.9301338
52.301777,4.7779894,766.0409,4.935382
52.301456,4.777748,831.2027,5.9694138
52.300888,4.7775435,875.58386,7.0423355
52.300133,4.7776637,886.5517,8.095709
52.299706,4.777704,880.97723,9.103472
52.2989,4.777165,933.5172,10.136082
52.298203,4.7769246,983.7948,11.156761
52.29765,4.777637,1000.2604,12.255084
52.297077,4.777828,971.3106,13.312665
52.296,4.7767143,912.65436,14.394505
52.29564,4.7772083,928.90045,15.4670725
52.295174,4.7775307,984.62054,16.573957
52.29469,4.7777505,942.25336,17.567413
52.29419,4.777456,920.2748,18.621208
52.29352,4.777888,903.1569,19.627415
52.292603,4.7784786,953.2135,20.66456
52.29207,4.778246,987.31415,21.680635
52.29151,4.779089,1044.3004,22.682863
52.290913,4.778792,1047.7124,23.734415
52.29029,4.7788057,1087.0697,24.691149
52.289654,4.779168,1123.4143,25.754272
52.2888,4.779676,1120.9832,26.801146
52.288498,4.7794943,1142.139,27.823193
52.288254,4.7795124,1175.7455,28.901546
52.28715,4.779237,1243.1517,30.003542
52.28681,4.7798386,1320.7062,30.98948
52.286106,4.780605,1364.8076,32.087967
52.285427,4.780303,1405.7014,33.124252
52.284756,4.780944,1445.048,34.23476
52.283966,4.781448,1460.8658,35.347248
52.28391,4.781303,1501.0244,36.453857
52.28315,4.781128,1522.1758,37.5135
52.282394,4.781179,1597.1763,38.517105
52.281944,4.781501,1631.7772,39.441193
52.281364,4.781845,1631.1127,40.48925
52.28041,4.782734,1742.1583,41.544075
52.280018,4.783265,1784.8647,42.401787
52.2794,4.782827,1767.9188,43.34406
52.27843,4.7838078,1767.5565,44.323116
52.277763,4.783998,1753.9089,45.227077
52.27727,4.7847323,1801.2949,46.306488
52.27622,4.786212,1890.5002,47.31277
52.275726,4.7864947,1923.2426,48.30954
