lat,lon,alt,time
52.307014,4.7741175,168.59846,0.0
52.30545,4.775877,88.95324,0.98567116
52.304745,4.777649,92.77389,1.9839895
52.304523,4.776461,208.88335,2.9596176
52.304165,4.7773657,179.8054,3.9491327
52.303562,4.7766566,230.54506,4.9377785
52.303135,4.7763467,209.99876,5.94322
52.302624,4.7766166,210.34703,6.888912
52.30175,4.7760754,214.74889,7.8353925
52.301003,4.7763276,231.85138,8.797107
52.300404,4.7760487,207.23288,9.760772
52.299767,4.7762,237.60849,10.756874
52.299217,4.775929,280.51285,11.7354765
52.298622,4.776374,302.15994,12.725934
52.297615,4.775811,266.7179,13.7215
52.297035,4.7754974,260.77505,14.748005
52.296535,4.776048,262.33292,15.715746
52.295914,4.7756004,314.64877,16.718777
52.295185,4.775761,348.03262,17.662596
52.294357,4.7755136,401.19263,18.630066
52.293777,4.7755146,463.03973,19.567709
52.293365,4.7751484,525.90594,20.51461
52.292694,4.775381,603.09814,21.446123
52.291958,4.775438,591.7282,22.369917
52.291084,4.774923,625.90405,23.277826
52.290775,4.775662,655.6504,24.243507
52.290203,4.7766476,746.38275,25.230347
52.289875,4.775839,803.1573,26.218653
52.28938,4.7755713,857.79535,27.149157
52.288593,4.775186,866.8385,28.138268
52.28823,4.7752047,901.46094,29.095522
52.28767,4.7752604,884.4705,30.019705
52.286785,4.7752023,936.6421,30.959673
52.286243,4.775736,947.7419,31.98482
52.28557,4.775681,1006.7526,33.01124
52.285347,4.775731,1065.3551,33.999058
52.28461,4.7763977,1121.6953,34.96191
52.283966,4.776736,1191.1106,35.84363
52.283314,4.7764845,1247.1975,36.746735
52.282715,4.7768626,1248.2197,37.679466
52.28184,4.7770367,1289.6383,38.627758
52.281277,4.776963,1337.9314,39.572678
52.280445,4.7770734,1353.912,40.501514
52.279446,4.777964,1401.6571,41.50858
52.278774,4.777936,1388.6864,42.466393
52.27847,4.778541,1396.273,43.40844
52.277637,4.7790112,1408.2906,44.315243
52.277,4.7784586,1440.4343,45.261436
52.276505,4.7794323,1449.6018,46.288437
52.27578,4.7798715,1496.5474,47.25323
52.275307,4.780313,1517.7861,48.226818
52.274452,4.7804956,1527.8945,49.133
52.273823,4.7815022,1567.5604,50.069855
52.27334,4.781612,1573.9851,51.004093
52.27263,4.7829,1575.2391,51.995773
52.272198,4.7837844,1604.7107,53.01296
52.27137,4.784613,1664.9662,54.02743
52.270935,4.7857285,1760.9277,55.03901
52.270527,4.7856526,1833.4556,55.990486
52.269867,4.787229,1836.2014,57.003075
52.269367,4.787656,1819.6576,57.880856
52.268597,4.7883844,1828.6332,58.855293
52.268257,4.790139,1840.7859,59.860027
52.267887,4.791416,1878.2156,60.787624
52.267384,4.792181,1923.7383,61.700634
52.267006,4.793007,1999.4279,62.65738
52.266495,4.794313,2040.8788,63.58785
52.266106,4.795434,2065.0967,64.54295
52.265656,4.796865,2064.495,65.61786
52.265167,4.7975063,2083.1707,66.64631
52.26487,4.7987895,2142.4055,67.63439
52.264553,4.7998676,2183.29,68.57087
52.263924,4.8011303,2186.6113,69.548996
52.26396,4.8018255,2266.8335,70.37573
52.263283,4.803493,2309.9448,71.27278
52.263275,4.8049664,2346.38,72.214516
52.26294,4.8069835,2362.5845,73.13182
52.262676,4.8080254,2363.2095,74.01156
52.26243,4.8095226,2370.9062,75.07288
52.261787,4.810633,2401.2485,75.98918
52.261486,4.8123946,2487.8132,77.03777
52.26106,4.8147817,2607.3584,77.9918
52.26102,4.8157935,2663.4097,79.00544
52.26088,4.8172626,2676.1812,79.92151
52.260834,4.818634,2726.708,80.85423
52.260227,4.8206577,2734.4773,81.743645
52.260044,4.821745,2760.027,82.65466
52.2601,4.8234725,2774.4226,83.55553
52.259705,4.824905,2807.1313,84.59431
52.259792,4.8268895,2856.2583,85.466255
52.259674,4.8281093,2904.9907,86.55226
52.259464,4.8288345,2926.4446,87.45892
