lat,lon,alt,time
52.3054,4.7765613,424.7128,0.0
52.303974,4.776245,373.49448,0.9736206
52.304142,4.7753263,305.3924,1.9605086
52.30328,4.775707,413.644,2.9293094
52.302986,4.7760167,417.60712,3.930301
52.30209,4.776886,394.60062,4.8879137
52.301884,4.776786,337.75534,5.8278613
52.3013,4.7767563,302.97647,6.686325
52.300903,4.7757654,281.85733,7.5781994
52.30022,4.775198,288.02118,8.497954
52.29967,4.7741566,252.62056,9.455908
52.298973,4.7742434,333.14334,10.434609
52.298286,4.773764,396.92737,11.419154
52.29758,4.7737617,426.18872,12.366117
52.296688,4.773385,408.09933,13.322941
52.296227,4.7727094,403.8878,14.3419695
52.295948,4.7728434,403.7128,15.311665
52.295162,4.7722917,496.16266,16.254475
52.29466,4.7727566,550.58276,17.21376
52.294044,4.772468,589.13434,18.105135
52.293472,4.772519,659.49664,19.026632
52.292835,4.7722907,690.18384,19.926455
52.291973,4.7725472,696.77893,20.860535
52.291195,4.7727437,701.0933,21.760113
52.290493,4.773379,736.1072,22.73882
52.29014,4.773333,773.33575,23.67236
52.28967,4.773794,870.4883,24.696077
52.288795,4.773055,945.3015,25.69226
52.288143,4.773018,1018.1349,26.650558
52.28747,4.773124,1028.7358,27.595509
52.286716,4.7733274,1051.198,28.501074
52.28624,4.77337,1053.3007,29.399382
52.285564,4.773329,1028.4519,30.343851
52.28475,4.7735243,1031.2468,31.356552
52.284252,4.7735357,1072.9924,32.33894
52.283775,4.773073,1123.8073,33.325405
52.283066,4.7733808,1203.0345,34.269062
52.282673,4.7735677,1270.275,35.198414
52.28176,4.772985,1327.0234,36.158962
52.281033,4.773005,1317.7593,37.04084
52.280453,4.7732306,1329.8889,37.938
52.279785,4.7736793,1351.7739,38.812553
52.27906,4.773691,1387.1055,39.667923
52.27848,4.773608,1464.8257,40.58727
52.277775,4.7735085,1507.064,41.450676
52.27721,4.7735205,1533.251,42.37117
52.27634,4.773152,1532.9471,43.338367
52.275696,4.7729535,1519.2964,44.27177
52.275173,4.7734776,1534.1228,45.22807
52.274364,4.773566,1597.3696,46.21742
52.274014,4.7743464,1619.7258,47.147022
52.273132,4.7747793,1636.6104,48.130627
52.272453,4.7748337,1646.2076,49.05364
52.27169,4.775351,1642.564,50.04314
52.27123,4.7760324,1612.7777,50.916744
52.27089,4.7763386,1593.5571,51.880062
52.27032,4.7765174,1606.4788,52.81406
52.26967,4.777158,1673.6302,53.818386
52.268715,4.7775335,1756.1437,54.800327
52.26824,4.778514,1808.3137,55.75047
52.267605,4.77884,1826.3171,56.57847
52.26704,4.7795134,1852.6101,57.483047
52.266552,4.780657,1896.9188,58.430336
52.266094,4.7813067,1955.793,59.39578
52.26543,4.781566,2025.222,60.367577
52.264942,4.781665,2078.7642,61.322906
52.26448,4.782814,2137.775,62.35073
52.26409,4.783605,2187.3052,63.31367
52.263786,4.784262,2233.075,64.35051
52.26323,4.784756,2239.8174,65.36231
52.262833,4.785181,2269.467,66.370445
52.26249,4.7858195,2286.6663,67.339424
52.262012,4.786607,2291.0054,68.261795
52.26152,4.787777,2337.5332,69.13487
52.260723,4.7881355,2396.9846,70.01312
52.260784,4.78872,2438.5852,70.93161
52.260067,4.789826,2427.257,71.806206
52.259937,4.790624,2415.698,72.6199
52.259533,4.7921696,2434.8416,73.50326
52.259,4.7927055,2458.5808,74.43693
52.25891,4.794174,2504.2935,75.42118
52.25843,4.7956085,2575.4758,76.301346
52.258183,4.797224,2647.5925,77.38448
52.257812,4.7988563,2660.6528,78.34227
52.257744,4.799953,2706.954,79.39968
52.25728,4.8013763,2754.6213,80.27757
52.257015,4.802347,2775.925,81.279594
52.25723,4.8032937,2797.1155,82.10055
52.2567,4.804214,2828.5525,83.170845
52.25633,4.8054233,2852.9507,84.03269
52.25632,4.8070087,2845.5525,85.01024
52.255936,4.807353,2863.629,85.93575
52.25553,4.8090944,2885.303,86.82727
52.255394,4.81013,2959.1223,87.81973
52.255417,4.8118453,2996.122,89.05082
52.254967,4.812828,3037.9084,90.18928
52.255108,4.814436,3062.1948,91.27579
52.254684,4.8157616,3112.1206,92.12636
52.254406,4.8174095,3197.1616,93.13758
52.254208,4.8187327,3247.5945,94.08626
52.254055,4.82067,3305.027,95.09316
52.25382,4.8223786,3349.2,96.10194
52.25367,4.8240876,3436.4565,96.98862
52.25369,4.824901,3536.285,98.03794
52.25325,4.826893,3622.8381,99.04903
52.253105,4.8283577,3665.0007,100.00169
52.253155,4.8299856,3711.9275,101.011765
52.253044,4.830936,3731.6843,102.01227
52.252678,4.832415,3773.8352,102.93007
52.2526,4.8342814,3794.6633,103.92301
