lat,lon,alt,time
52.295773,4.771068,471.4224,0.0
52.29642,4.7686934,388.69443,0.99235666
52.295498,4.7683277,371.0984,1.9818728
52.294548,4.7678123,523.20197,2.9391203
52.294037,4.7663426,523.8872,3.8660917
52.294426,4.765781,499.81226,4.6486483
52.29431,4.7652473,493.65536,5.3968544
52.29375,4.7651954,551.04474,6.1677914
52.292587,4.762815,562.32416,6.9921827
52.29203,4.762668,562.7662,7.8398557
52.291477,4.7611933,539.78687,8.764411
52.290844,4.7613163,551.99176,9.701739
52.29038,4.762319,548.4064,10.652982
52.28975,4.761905,543.81726,11.529922
52.289352,4.761485,542.95166,12.397301
52.288666,4.7616487,579.90393,13.331737
52.288326,4.761496,587.8697,14.223136
52.287594,4.7609925,638.5433,15.064242
52.286987,4.760498,656.39935,15.984566
52.286846,4.759942,625.0522,16.843786
52.28629,4.75976,664.17786,17.7571
52.285828,4.759296,736.1885,18.61065
52.28526,4.7596083,785.61584,19.440737
52.28439,4.7588596,774.516,20.385801
52.28392,4.7583146,788.6026,21.200945
52.283108,4.7580214,806.37885,22.0512
52.282497,4.7568393,803.64075,23.00772
52.28176,4.756846,885.7536,23.865307
52.28144,4.75713,875.33215,24.7701
52.280876,4.7568464,903.89514,25.698286
52.280342,4.75608,1021.5729,26.506367
52.279762,4.75574,1104.3273,27.431232
52.278816,4.7553253,1175.8468,28.388556
52.27847,4.7557573,1192.5072,29.299433
52.277634,4.755463,1257.1953,30.14779
52.276638,4.7552233,1319.6993,31.05696
52.27603,4.754619,1356.0684,31.979296
52.275078,4.7543774,1363.5276,32.921158
52.274628,4.754559,1428.5533,33.74614
52.273914,4.7553725,1446.3434,34.650787
52.273254,4.7545347,1413.6763,35.51187
52.27266,4.7544417,1478.9706,36.35136
52.272034,4.7537093,1414.9133,37.25955
52.271492,4.7532883,1431.2914,38.099163
52.27062,4.75339,1408.1095,39.021385
52.27021,4.752458,1421.8323,39.809406
52.269665,4.752902,1427.3976,40.655087
52.269005,4.752348,1486.215,41.551544
52.26825,4.7521105,1490.0919,42.390984
52.267387,4.752196,1534.9363,43.391903
52.266956,4.7509956,1540.2037,44.261776
52.2661,4.7508593,1628.8303,45.092632
52.265514,4.7506714,1702.5876,45.90787
52.264828,4.7500005,1730.2313,46.77128
52.264084,4.7503176,1720.6632,47.64064
