lat,lon,alt,time
52.302727,4.7741795,652.92584,0.0
52.3014,4.7737403,697.8904,0.98497206
52.3009,4.7755303,743.8265,1.9702598
52.299816,4.7743316,657.1425,2.9552126
52.299065,4.774593,643.5566,3.957239
52.297623,4.7739515,662.3336,4.923399
52.29692,4.773018,683.09784,5.8493786
52.296345,4.77305,632.9166,6.733152
52.29602,4.7727995,590.4236,7.5986514
52.295834,4.773038,601.8028,8.524558
52.295288,4.7733426,656.35944,9.518234
52.29424,4.77372,784.24677,10.507027
52.293762,4.773032,925.2614,11.471043
52.293003,4.7730227,1033.302,12.444866
52.292168,4.7724347,1051.29,13.380151
52.291447,4.771986,1087.0222,14.369056
52.29087,4.771916,1071.7799,15.353798
52.290348,4.77078,1109.9539,16.337566
52.28956,4.770804,1141.1997,17.279932
52.2884,4.771437,1209.7172,18.188768
52.287735,4.7724023,1292.8124,19.11432
52.28689,4.7720037,1324.6567,20.020153
52.286358,4.771776,1349.8922,20.935312
52.285507,4.772403,1337.0919,21.873808
52.28531,4.7717075,1348.9437,22.797588
52.284466,4.7716484,1324.4358,23.742851
52.28375,4.771986,1312.8494,24.755445
52.28311,4.771474,1373.507,25.762903
52.28244,4.7715063,1437.9172,26.789928
52.281475,4.771862,1489.8771,27.754087
52.280926,4.7720156,1505.9098,28.71543
52.280514,4.7720265,1518.2528,29.579254
52.279823,4.772157,1558.2886,30.551826
52.278976,4.7718735,1611.7233,31.51001
52.27826,4.771055,1693.566,32.500614
52.277534,4.7714834,1774.8501,33.40417
52.27681,4.7711744,1862.7767,34.38728
52.276478,4.770577,1887.9264,35.313335
52.275566,4.77068,1898.756,36.35322
52.274998,4.770514,1907.5736,37.320217
52.274055,4.7706175,1970.997,38.199627
52.27355,4.7707086,2015.3931,38.976936
52.27287,4.7706285,2027.6809,39.856823
52.272007,4.7711916,2050.3547,40.790485
52.271133,4.7713575,2146.077,41.73621
52.27046,4.7719917,2257.7642,42.68898
52.269417,4.771983,2317.3735,43.65753
52.268585,4.772286,2344.7085,44.61142
52.26807,4.7732472,2399.2146,45.622143
52.26718,4.773792,2464.7883,46.611504
52.26673,4.7743406,2493.4495,47.54893
52.26594,4.774805,2474.8567,48.56009
52.26527,4.7747965,2485.005,49.552902
52.264538,4.7760773,2450.9873,50.47908
52.26412,4.776483,2472.427,51.45118
52.263367,4.7773557,2505.1401,52.39741
52.26264,4.7775965,2553.4133,53.272736
52.261875,4.7784586,2583.275,54.200413
52.26152,4.778241,2621.9753,55.078457
52.26089,4.7797513,2659.0073,56.07411
52.260372,4.7802978,2723.4224,57.003002
52.259624,4.7812595,2750.0237,57.974594
52.258793,4.782154,2792.3586,58.86224
52.25848,4.7837253,2848.7126,59.825047
52.258053,4.7851734,2885.1663,60.85055
52.257626,4.7862873,2911.0525,61.92586
52.25717,4.7874107,2959.117,62.972103
52.256676,4.7883105,3058.7297,63.987022
52.25618,4.7896667,3119.883,65.06412
52.25563,4.7905817,3186.97,65.97013
52.255325,4.7923913,3213.8508,66.91245
52.255074,4.7938776,3223.5142,67.97413
52.254448,4.794815,3150.9478,68.93839
52.254322,4.796107,3176.4473,69.76681
52.253822,4.797749,3316.9324,70.59774
52.25335,4.798994,3291.3374,71.49721
52.252907,4.8012085,3309.9167,72.36771
52.253025,4.802717,3330.6858,73.24683
52.25282,4.804815,3362.278,74.144356
52.25205,4.8058186,3405.022,75.16017
52.25207,4.8072796,3461.9885,76.21201
52.251915,4.8089457,3492.6196,77.15751
52.251606,4.8109264,3574.2866,78.18537
52.251514,4.8129735,3633.0417,79.194695
52.251648,4.814556,3674.9175,80.10422
52.251034,4.815701,3650.7112,81.090904
52.251045,4.8178587,3649.9255,81.98619
52.251045,4.8199368,3641.339,82.85909
52.250618,4.820608,3632.6963,83.91465
52.25081,4.822469,3613.6848,84.83337
52.250595,4.824498,3618.7961,85.9325
52.25052,4.825371,3622.0378,86.890945
52.250263,4.826744,3681.8376,87.85147
52.25026,4.827885,3752.8408,88.72205
52.250286,4.830295,3804.7292,90.01515
52.249912,4.8321157,3869.3271,91.36947
52.24991,4.834115,3976.204,92.58015
52.249775,4.8354206,4043.2615,93.62196
52.24961,4.8368974,4090.1013,94.691475
52.2495,4.83862,4098.9893,95.744865
52.249493,4.840889,4131.776,96.84701
52.24929,4.8428297,4196.27,97.77859
52.249153,4.8448257,4256.2554,98.709526
52.249146,4.846242,4287.4688,99.67353
52.24928,4.8476677,4330.67,100.745026
52.249096,4.8496385,4349.4033,101.55876
52.248917,4.851337,4410.2163,102.52756
52.248783,4.854073,4487.9907,103.49202
52.248787,4.8559175,4526.8037,104.436806
52.248775,4.8583803,4530.1675,105.48113
52.248615,4.8597455,4588.4077,106.45343
52.24893,4.861454,4588.644,107.419846
52.24862,4.8634977,4616.333,108.32946
52.248856,4.865375,4651.6904,109.32949
52.249092,4.867565,4716.1675,109.953514
52.249466,4.8686347,4719.508,110.756874
52.249065,4.869893,4727.3945,111.42518
52.24909,4.872192,4711.921,112.46794
52.248856,4.8741655,4745.1226,113.46281
52.24917,4.8749747,4797.776,114.3908
52.248886,4.8775816,4874.774,115.39787
52.24904,4.879753,4940.865,116.06519
52.249172,4.881408,5015.302,117.18872
52.248955,4.882562,5052.4893,118.149025
52.248596,4.885129,5050.947,119.12087
52.248543,4.886362,5094.1343,120.147804
52.24878,4.889034,5205.183,121.31753
52.24827,4.891278,5287.0337,122.15377
52.24875,4.8936424,5360.2446,123.469284
52.248363,4.895694,5436.8403,124.24962
52.24846,4.8979125,5504.8306,125.444275
52.248306,4.900196,5607.5977,126.31676
52.248734,4.901523,5694.241,127.34859
52.24857,4.903239,5740.56,128.26044
52.24844,4.9058933,5724.337,129.2679
52.248405,4.9096284,5726.695,130.3113
52.248516,4.9106708,5800.71,131.1967
52.24839,4.9121075,5896.9507,132.38301
52.248207,4.9144673,5880.1914,133.16614
52.248497,4.91591,5954.281,134.22241
52.248394,4.918316,6048.3975,135.27794
52.24821,4.920135,6125.142,136.26807
52.248436,4.922295,6172.6694,137.3777
52.248524,4.924776,6224.6616,138.57507
52.24844,4.926968,6229.142,139.48882
52.24792,4.928973,6333.6704,140.59258
52.248104,4.929701,6406.112,141.50742
52.248127,4.931744,6419.389,142.59874
52.24825,4.93373,6447.2676,143.64813
52.248398,4.936949,6474.862,144.32498
52.24831,4.9382544,6521.768,145.19514
52.24819,4.939777,6561.077,146.16612
52.24851,4.942407,6644.669,146.9687
52.248577,4.9440265,6720.1147,147.76595
52.248405,4.9462533,6759.3057,148.75752
52.248127,4.948612,6848.817,149.66545
52.248215,4.9496846,7003.118,150.62146
52.248142,4.952512,7093.516,151.51035
52.24811,4.953328,7099.149,152.42244
52.248386,4.9561706,7095.247,153.55858
52.24801,4.957919,7170.684,154.3838
52.247814,4.960032,7191.9136,155.44
52.24769,4.9622016,7262.9775,156.19833
52.24783,4.964573,7331.707,157.27579
52.247818,4.9662933,7395.861,158.2905
52.24795,4.9687805,7436.966,159.31752
52.247784,4.9708943,7485.2773,160.34549
52.24757,4.9726276,7539.3877,161.27792
52.24786,4.975257,7617.2114,161.98926
52.247658,4.977203,7680.3955,162.75954
52.247665,4.9792585,7800.745,163.87035
52.24763,4.9821205,7783.006,164.77036
52.247894,4.9837003,7923.552,165.70538
52.247944,4.9864597,7990.502,166.64163
52.24737,4.988336,7990.3955,167.60495
52.24743,4.9914474,8163.2563,168.75668
52.2477,4.993433,8124.259,169.6216
52.24774,4.996105,8193.747,170.61029
52.24781,4.998365,8280.932,171.46852
52.24788,5.0004244,8310.005,172.44606
52.24804,5.0020566,8349.567,173.21266
52.247974,5.004065,8416.774,174.33809
52.248608,5.0057898,8464.364,175.07332
52.24804,5.0088663,8502.548,176.05948
52.247997,5.009771,8678.539,176.92569
52.24854,5.012907,8642.502,177.80247
52.248478,5.0147667,8696.29,179.02245
52.248806,5.016438,8698.213,180.04109
52.2485,5.0191145,8706.38,181.08932
52.248627,5.0210342,8754.306,181.88281
52.24855,5.0241923,8793.209,182.94699
52.248974,5.0248485,8819.973,183.54399
52.248226,5.0279117,9014.295,184.88768
52.248272,5.030038,9056.639,185.83937
52.248413,5.033809,9093.788,186.98819
52.248383,5.0360475,9158.982,187.83073
52.248413,5.0376673,9225.858,188.89638
52.24862,5.0405188,9279.808,190.09521
52.24829,5.041598,9333.067,191.03728
52.24896,5.0437503,9402.484,192.14311
52.248867,5.0455427,9460.577,192.90419
52.24886,5.0480213,9478.11,193.88077
52.249134,5.050591,9570.177,194.74619
52.248863,5.0521398,9619.657,195.85097
52.248817,5.0545087,9686.701,196.5824
52.24825,5.0571184,9718.815,197.48685
52.24907,5.060011,9749.047,198.42137
52.248783,5.061489,9778.413,199.25418
52.24847,5.0624557,9889.955,200.23375
52.248726,5.0660458,9922.272,201.37436
52.248238,5.068625,9947.091,202.33221
52.248734,5.0709777,10020.334,203.40182
52.24837,5.0724754,10067.659,204.37416
52.248512,5.0749373,10118.016,205.32248
52.24848,5.0768557,10144.75,206.13689
52.24826,5.079124,10176.791,207.26184
52.24843,5.0819087,10233.704,208.18604
52.248413,5.0838265,10226.347,209.35696
52.248657,5.085312,10215.266,210.38853
52.2483,5.0877595,10305.54,211.20926
52.24824,5.0905256,10425.96,212.10945
52.2475,5.093378,10445.997,213.1257
52.247765,5.096715,10490.939,213.96227
52.247593,5.097795,10514.253,214.84833
52.247475,5.1005125,10596.778,215.75313
52.247295,5.103479,10665.049,216.7222
52.2472,5.105746,10718.342,217.49118
52.24725,5.1084924,10803.23,218.55913
52.24671,5.110063,10826.424,219.52325
52.247055,5.1130843,10902.269,220.40665
52.246513,5.1150928,10915.937,221.357
52.246326,5.117822,10950.967,222.24838
52.24594,5.1201215,10998.787,223.36212
52.246483,5.122922,11033.203,224.19305
52.245945,5.1251793,11093.177,225.0929
52.24542,5.128312,11126.514,225.96576
52.245308,5.1297545,11172.667,226.74403
52.245922,5.1316566,11264.549,227.63353
52.24524,5.1327195,11266.6875,228.70296
