lat,lon,alt,time
52.304653,4.778821,370.82486,0.0
52.302853,4.777745,456.13553,0.9707669
52.30191,4.7767854,502.95483,1.9687145
52.301723,4.7768044,532.8334,2.9650304
52.300873,4.7763247,568.03827,3.9983146
52.299713,4.7750344,514.80426,5.021486
52.2986,4.7745037,459.11853,6.034849
52.2978,4.774872,472.2072,7.0037103
52.29727,4.775435,499.35663,7.9483166
52.296925,4.7761035,518.8519,8.900331
52.296196,4.7763777,591.6515,9.7642355
52.2954,4.7765503,678.8661,10.7269945
52.294804,4.776217,731.66077,11.72504
52.293804,4.775722,758.1809,12.760803
52.29301,4.7755647,791.2348,13.7376995
52.29238,4.775069,776.6187,14.780003
52.291943,4.775029,779.6316,15.763246
52.291138,4.775279,822.47296,16.726587
52.290607,4.7750196,852.0244,17.663443
52.28981,4.7749586,925.81854,18.574509
52.289078,4.7749524,973.8645,19.53385
52.288403,4.7749023,1009.1654,20.478676
52.287647,4.7747393,1033.5659,21.458052
52.286938,4.775015,994.0842,22.40205
52.286366,4.775468,1010.4101,23.3426
52.28566,4.7756886,1007.2775,24.330843
52.284847,4.775094,1037.5104,25.284222
52.28408,4.7754765,1059.8712,26.267838
52.2836,4.775695,1079.2345,27.201002
52.282993,4.7757955,1185.266,28.172163
52.282276,4.7756066,1235.7631,29.096014
52.28178,4.7755423,1281.2245,30.027163
52.28102,4.7757225,1303.4026,30.96515
52.280334,4.7754493,1296.4192,31.93491
52.279675,4.7759643,1335.2301,32.85715
52.278927,4.7757893,1393.5962,33.835896
52.278175,4.7763143,1427.0936,34.815693
52.277313,4.776251,1474.5963,35.852386
52.276897,4.7766166,1508.7092,36.834576
52.275986,4.7773657,1573.9606,37.862488
52.275135,4.7781935,1606.8103,38.775993
52.274555,4.778628,1613.8766,39.707497
52.273922,4.7789087,1650.2257,40.657906
52.273228,4.779059,1705.5499,41.679646
52.272354,4.779317,1746.0077,42.55697
52.271423,4.780019,1793.8772,43.552006
52.27088,4.7802677,1829.9869,44.5512
52.27009,4.78055,1840.795,45.51004
52.269363,4.781614,1868.2484,46.419125
52.268692,4.782661,1940.8163,47.432186
52.26795,4.782975,1971.5356,48.351925
52.267426,4.783551,1971.1719,49.32714
52.266697,4.7844663,2012.9619,50.29242
52.266163,4.7852416,2023.3942,51.24152
52.265575,4.786396,2021.8501,52.199234
52.264847,4.7867203,2044.6023,53.128784
52.26448,4.7878084,2039.3578,54.064045
52.26371,4.7888484,2053.5686,54.944996
52.263165,4.790081,2099.8464,55.84109
52.262775,4.791796,2139.8086,56.78335
52.262257,4.7931604,2157.3608,57.75163
