lat,lon,alt,time
52.295418,4.752815,510.2072,0.0
52.296127,4.754536,996.05176,0.9767155
52.296555,4.7540045,1094.8215,1.995779
52.29447,4.750863,842.15326,3.3211055
52.293846,4.7491655,1094.0466,4.5546427
52.29473,4.7486362,1184.7792,5.7024097
52.29431,4.746067,1319.8735,6.7954807
52.2935,4.7453923,1488.5847,7.897284
52.292747,4.743019,1521.8641,9.153146
52.291683,4.741784,1472.7638,10.3779125
52.29126,4.7410216,1537.9568,11.615459
52.290844,4.7393856,1580.0323,12.714314
52.290447,4.739775,1586.5952,13.941023
52.289524,4.7391934,1466.5017,15.26604
52.28932,4.7382736,1488.9868,16.491386
52.288883,4.736911,1421.6205,17.820301
52.288677,4.736064,1467.8677,19.091818
52.288216,4.73388,1424.9956,20.230621
52.28735,4.733047,1543.1537,21.465164
52.287148,4.732535,1600.0203,22.630785
52.286938,4.731516,1662.8389,23.751997
52.2858,4.7326803,1730.9727,25.099846
52.285114,4.7305045,1642.4365,26.174423
52.285122,4.72924,1635.7217,27.47579
52.284714,4.729349,1703.8401,28.477818
52.284233,4.728227,1886.3408,29.690384
52.28401,4.729085,2012.8391,30.845228
52.282875,4.7264814,2108.176,31.958214
52.2825,4.727023,2200.0535,33.08768
52.2816,4.727096,2379.9927,34.302063
52.281136,4.726127,2328.5837,35.404053
52.280575,4.7252264,2307.239,36.76075
52.280228,4.723619,2234.765,37.957592
52.279522,4.7225575,2238.393,39.32162
52.278584,4.7208605,2298.1191,40.49528
52.27783,4.7186446,2346.4966,41.638596
52.27768,4.7184806,2309.4646,42.942883
52.27735,4.7189465,2306.3826,44.270943
52.276638,4.716703,2276.638,45.013218
52.276127,4.716241,2323.4407,46.327312
52.275974,4.7170954,2377.4785,47.699776
52.27546,4.7153955,2334.6677,48.588562
52.274963,4.7144165,2301.1704,49.838047
52.273705,4.715351,2288.0293,51.068657
52.272957,4.714143,2196.9836,52.186283
52.272854,4.712143,2164.0986,53.491615
52.2728,4.710842,2109.9197,54.63321
52.2723,4.7098403,1980.9932,55.840263
52.271824,4.7073913,2023.8269,57.116432
52.271027,4.707118,2103.966,58.38841
52.270184,4.7074757,2245.5408,59.609146
52.269966,4.7056417,2290.6262,60.727486
52.269455,4.70504,2365.8784,61.946583
52.268303,4.7026854,2469.3467,63.02907
52.26755,4.7023787,2593.6794,64.35146
52.267044,4.7016234,2683.6228,65.51447
52.26626,4.702482,2802.0005,66.89268
52.266052,4.7029223,2934.1853,68.22713
52.265152,4.7006903,2992.516,69.234375
52.2648,4.7001457,3005.9504,70.79337
52.263184,4.700245,3019.5457,71.97712
52.26311,4.700439,3113.7253,73.03623
52.261993,4.6983085,3171.8582,74.48377
52.261024,4.698175,3300.774,75.9482
52.26044,4.6975937,3310.9834,77.5066
52.259804,4.697356,3311.1707,78.63617
52.25902,4.697984,3344.398,79.75066
52.2586,4.697832,3385.7705,81.0536
52.25839,4.6956315,3442.1184,82.04707
52.257114,4.695299,3429.935,83.393906
52.256504,4.6960015,3490.031,84.554565
52.25541,4.695294,3633.6577,85.852936
52.254284,4.694666,3707.805,87.097305
52.253582,4.693446,3751.1328,88.0108
52.252426,4.693574,3888.8154,89.42002
52.25189,4.6943345,3882.2495,90.67046
52.25142,4.6935687,3906.5557,92.07731
52.25013,4.6924376,3974.814,92.84739
52.249363,4.693473,4097.2617,94.035095
52.24852,4.6942596,4190.8047,95.34511
52.247948,4.694398,4292.25,96.58432
52.246243,4.6951504,4363.631,97.73823
52.245544,4.6958184,4444.881,99.0109
52.244537,4.6964145,4504.3423,100.32653
52.24371,4.6969037,4568.766,101.64733
52.24234,4.697594,4596.5327,102.806984
52.24143,4.699127,4679.986,103.94497
52.240612,4.7005205,4712.6406,105.09976
52.23938,4.70182,4816.354,106.21463
52.238934,4.7033997,4855.7427,107.26309
52.238068,4.7039547,4982.8643,108.35501
52.236866,4.7041535,4966.1445,109.41832
52.236134,4.707,5042.0273,110.81995
52.23562,4.708737,5084.0835,112.1199
52.235012,4.70984,5191.9023,113.0857
52.234417,4.7095366,5191.6406,113.964615
52.233498,4.711084,5237.754,115.36295
52.23298,4.711413,5292.2603,116.34477
52.232285,4.712884,5330.3184,117.57917
52.231606,4.7143083,5429.7964,118.82647
52.231003,4.7169633,5502.551,120.03133
52.23104,4.7166705,5558.8833,121.09716
52.23034,4.71889,5563.038,122.35435
52.2292,4.720824,5627.1055,123.62628
52.228817,4.7236295,5725.32,124.88907
52.22769,4.723277,5907.0503,126.22352
52.22738,4.7256193,6011.551,127.42775
52.227238,4.727032,6112.5547,128.88463
52.226387,4.7295747,6224.7344,130.23286
52.226337,4.730386,6319.527,131.35443
52.22507,4.73296,6376.285,132.72417
52.2247,4.7350755,6460.895,133.99754
52.224182,4.738222,6553.7866,135.41418
52.223186,4.740905,6612.9546,136.26921
52.222782,4.743361,6693.5903,137.67549
52.222137,4.7454977,6696.584,138.0696
52.221104,4.7480483,6770.7197,139.2329
52.22059,4.749038,6920.6465,140.65486
52.220028,4.7518964,7054.6763,141.96101
52.219612,4.753968,7095.5293,143.14363
52.21941,4.755463,7184.0005,144.17548
52.218864,4.758008,7173.3237,145.44788
52.218246,4.760379,7278.8633,146.60849
52.217896,4.763053,7423.0884,147.83543
52.2172,4.766493,7466.8286,149.00606
52.21705,4.7672744,7430.839,150.16302
52.21639,4.7696543,7439.537,151.72417
52.215454,4.769587,7535.956,152.85887
52.21501,4.7714305,7601.67,154.18164
52.214993,4.773531,7656.5576,155.25891
52.21396,4.775335,7799.5728,156.52585
52.21341,4.7770114,7957.116,157.79063
52.213066,4.780021,8073.3457,158.79482
52.21287,4.7822633,8034.018,159.86664
52.21191,4.7839046,8031.0464,161.1361
52.211643,4.7849817,8128.602,162.81607
52.21087,4.786825,8152.0654,164.5932
52.210396,4.7896595,8246.457,165.90474
52.210453,4.789918,8241.561,166.7083
52.20954,4.794071,8346.123,168.11578
52.20871,4.794082,8461.029,169.37105
52.208275,4.7972984,8609.908,170.88098
52.207912,4.800534,8675.91,171.95645
52.2077,4.8047915,8712.813,173.0595
52.20691,4.805567,8729.975,174.23082
52.20579,4.807193,8683.105,175.62718
52.205585,4.808464,8778.362,176.7198
52.204433,4.8103085,8942.791,177.94434
52.204582,4.815645,9029.749,178.78004
52.204247,4.8173795,9143.66,179.76616
52.202656,4.8218975,9237.029,180.97
52.201256,4.8229403,9194.203,181.46739
52.2012,4.825141,9199.223,182.3003
52.19996,4.826735,9202.319,183.68903
52.198578,4.8289833,9243.234,184.73659
52.19719,4.8325853,9312.942,185.92548
52.19698,4.8353286,9327.723,187.28519
52.196255,4.8375406,9388.007,188.46327
52.1956,4.83915,9500.166,189.7463
52.195152,4.84251,9569.025,190.69145
52.194103,4.8436365,9670.562,191.80699
52.19369,4.8473425,9776.026,193.3164
52.192997,4.84946,9754.261,194.32819
52.19202,4.852453,9836.874,195.29224
52.191982,4.853531,9959.439,196.55017
52.19149,4.8549113,10087.914,197.88202
52.189934,4.8569503,10193.596,198.94864
52.189445,4.861226,10215.313,200.80336
52.187946,4.862978,10297.411,203.0262
52.187965,4.865026,10467.139,204.58588
52.18727,4.8682,10502.896,205.8818
52.18672,4.869075,10567.627,207.40717
52.185886,4.8730135,10524.586,208.19354
52.184902,4.8733387,10589.03,209.41774
52.185272,4.875831,10583.933,210.84671
52.183464,4.8777404,10620.327,212.15018
52.183285,4.88033,10697.662,213.62746
52.18283,4.8806233,10719.76,214.62483
52.182083,4.8854365,10716.422,215.8785
52.180447,4.888327,10842.693,216.95161
52.18001,4.8887424,10881.876,218.19463
52.1799,4.8913846,10884.025,219.32678
52.178585,4.8946238,10931.932,219.76344
52.178696,4.8963947,11049.866,220.96523
52.177464,4.899473,11089.614,222.2201
52.17728,4.90168,11188.565,223.44754
52.176483,4.9045196,11229.882,224.28502
52.175945,4.9052215,11310.745,225.42491
52.17484,4.9081025,11383.439,226.50778
52.17471,4.9103284,11467.473,227.77522
52.17464,4.9145207,11571.137,229.24216
52.174355,4.9163413,11573.899,230.29385
52.173206,4.920236,11565.656,231.57347
52.172916,4.9222436,11621.669,232.93541
52.172894,4.9253945,11689.501,234.14201
52.173054,4.925497,11713.636,235.28993
52.172348,4.9298673,11698.743,236.68193
52.17173,4.931841,11665.769,237.90468
52.17145,4.9350047,11746.655,239.47957
52.17124,4.9364448,11789.197,240.53807
52.171814,4.9391003,11907.236,241.90552
52.1714,4.943778,11969.918,243.08441
52.17089,4.9464746,12068.315,244.5102
52.17123,4.9482636,12131.525,244.44713
52.170914,4.950614,12141.507,245.90659
52.171616,4.95072,12298.595,247.14795
52.17034,4.954642,12339.846,248.41304
52.17017,4.9571447,12416.861,249.54236
52.17055,4.9596906,12479.153,250.65714
52.17003,4.9617023,12541.5625,251.72794
52.170113,4.9642377,12632.098,252.89296
52.170048,4.967706,12685.434,254.19136
52.170162,4.972093,12710.236,255.26729
52.16995,4.974179,12804.651,256.5683
52.170124,4.976987,12884.994,257.59982
52.1693,4.9803247,12865.631,258.35587
52.16971,4.9832363,12895.449,259.49493
52.170757,4.9850297,12879.983,260.69714
52.169456,4.985709,12907.636,261.6511
52.169537,4.9911594,12913.682,263.19513
52.170265,4.993258,12873.156,264.61426
52.170193,4.9948545,12996.616,265.81454
52.168728,4.9958687,13065.371,267.18042
52.168846,5.0010924,13241.662,268.47952
52.16901,5.0046353,13231.114,269.9144
52.169212,5.0046988,13252.659,270.0844
52.16854,5.0052075,13308.342,271.35947
52.168266,5.0104566,13387.51,272.56018
52.168114,5.0129747,13417.649,273.77533
52.168293,5.0144167,13508.9,275.00168
52.168148,5.018802,13661.057,276.1645
52.16788,5.0193214,13717.449,277.40723
52.167614,5.023654,13709.948,278.47543
52.167374,5.026298,13701.257,279.96854
52.168118,5.026843,13692.292,280.62088
52.167984,5.0301414,13741.23,281.81372
52.1679,5.0327897,13768.322,282.99304
52.165916,5.0366206,13758.818,284.17847
52.168034,5.0421114,13780.678,285.00983
52.167004,5.0427847,13865.292,286.2048
52.16628,5.0459023,14011.139,287.6325
52.166576,5.048958,13988.725,288.27264
52.165737,5.0539474,14014.988,289.31186
52.165394,5.05533,14079.119,290.9251
52.165,5.058532,14121.589,292.29456
52.164577,5.062247,14205.605,293.17587
52.164368,5.064372,14274.412,294.62796
52.164066,5.067643,14326.429,295.59128
52.163635,5.070912,14410.353,296.5306
52.162895,5.073285,14449.365,297.86667
52.16203,5.0762057,14470.827,299.3858
52.16196,5.0797434,14520.305,300.47305
52.16209,5.080808,14584.314,301.8132
52.16056,5.084957,14677.821,303.01508
52.16083,5.086679,14827.762,303.96014
52.16022,5.09042,14895.941,305.17523
52.159058,5.091844,14887.601,306.22012
52.158813,5.0957146,14831.233,307.52432
52.157917,5.0981073,14887.149,308.70206
52.157578,5.10172,15035.366,310.4151
52.156567,5.1050544,15111.589,311.42062
52.15565,5.107948,15191.132,312.8245
52.15599,5.109555,15251.866,314.11615
52.1548,5.112193,15313.303,315.1236
52.15439,5.1138186,15382.039,316.21826
52.154213,5.1183414,15453.966,317.70807
52.153297,5.1209335,15561.766,318.7272
52.15321,5.1236224,15624.722,320.09787
52.152355,5.125437,15669.84,321.1923
52.151775,5.128894,15706.391,322.5635
52.15038,5.130952,15754.618,323.72922
52.15007,5.1341352,15869.019,324.85605
52.14916,5.138943,15990.613,326.16843
52.149067,5.141191,15984.962,327.2233
52.147453,5.144625,16002.432,328.69623
52.147728,5.147487,16074.292,329.84613
52.14653,5.1503983,16232.216,330.9684
52.146652,5.1528897,16317.83,332.78787
52.145336,5.156073,16420.955,333.66306
52.14391,5.1586,16423.895,335.04114
52.14386,5.1636596,16423.613,336.4135
52.142845,5.165725,16542.14,337.35132
52.14203,5.1670246,16650.127,338.4471
52.140778,5.171076,16663.84,339.4696
52.139545,5.173361,16717.672,340.91602
52.139496,5.1759763,16802.855,342.18005
52.138355,5.178096,16907.312,343.52853
52.137516,5.180905,16934.367,344.5644
52.13591,5.1829777,17014.48,345.5562
52.13576,5.1868706,17046.363,346.91202
52.134502,5.1910725,17068.094,348.03647
52.13376,5.1927896,17131.477,348.9598
52.132996,5.195238,17172.111,350.22614
52.132576,5.1994805,17284.842,351.7659
52.130962,5.2016373,17236.885,351.5446
52.13,5.205667,17286.29,352.9282
52.130054,5.208103,17338.63,353.7068
52.12881,5.2111287,17355.041,355.48248
52.127506,5.2138214,17499.578,355.77228
52.1271,5.2183647,17559.027,357.46136
52.12555,5.220218,17520.791,358.6755
52.125584,5.225482,17617.357,359.49326
52.12452,5.2271237,17677.617,360.87457
52.124382,5.2312374,17845.367,362.0541
52.12334,5.234341,17935.365,363.152
52.12214,5.2379084,17943.15,364.2689
52.12095,5.2390084,17988.65,365.2384
52.12039,5.241434,18071.023,365.9304
52.11931,5.2423253,18153.592,367.2131
52.1183,5.247517,18157.582,368.1792
52.117435,5.250515,18215.37,369.33893
52.117455,5.2518706,18196.87,370.67093
52.11596,5.253226,18271.703,372.16675
52.115074,5.2564282,18347.96,373.36545
52.113873,5.2597766,18433.865,374.52988
52.11358,5.26266,18498.035,375.92236
52.112064,5.26513,18610.596,377.61273
52.111023,5.2708426,18625.553,378.18796
52.11051,5.271903,18653.209,379.2444
52.110065,5.2749176,18701.291,380.4198
52.107693,5.274612,18779.668,381.60187
52.107628,5.2783446,18888.713,383.37186
52.106598,5.2815514,18873.396,384.81458
52.10591,5.284295,18792.236,386.11514
52.104492,5.286384,18999.465,387.24567
52.10376,5.2879233,19040.79,388.54874
52.102955,5.290746,19107.654,389.95874
52.1016,5.293968,19208.766,391.1668
52.101227,5.2984877,19310.9,392.5447
52.099506,5.300764,19332.307,393.1263
52.098064,5.303866,19321.19,394.99677
52.09727,5.306461,19458.316,396.02475
52.096367,5.3088155,19464.195,397.37625
52.094498,5.3133283,19498.762,398.23798
52.093754,5.317495,19587.535,399.45245
52.09358,5.3205175,19618.611,400.95712
52.09206,5.321844,19738.105,402.06143
52.089775,5.3263206,19845.732,404.33035
52.089134,5.3315744,19798.002,402.6166
52.08761,5.334565,19814.965,405.16537
52.08689,5.336122,19975.047,406.35956
52.085625,5.339004,20063.277,407.46118
52.084667,5.3421507,20050.852,408.5921
52.083153,5.3457623,20046.2,410.6302
52.082165,5.3479714,20183.238,411.42947
52.0807,5.3496537,20216.217,412.1259
52.078865,5.3535347,20293.068,413.40796
52.078,5.3538904,20311.176,414.988
52.076897,5.358313,20369.686,415.87778
52.075882,5.360434,20370.63,417.43912
52.074642,5.3632274,20454.975,419.1025
52.072372,5.363848,20517.72,419.52933
52.072376,5.368861,20610.729,422.46292
52.07114,5.3711987,20611.594,422.44492
52.06973,5.3732443,20621.016,424.07486
52.06872,5.376308,20710.92,425.36508
52.06729,5.380029,20763.156,426.89856
52.065678,5.383712,20800.535,428.30173
52.064713,5.385029,20793.725,428.95837
52.064056,5.3886266,20725.271,430.31076
52.061825,5.3899126,20871.486,431.5735
52.061443,5.392102,20924.627,433.4367
52.06047,5.3947506,20948.4,433.92407
52.058723,5.3970747,20975.123,435.64056
52.05703,5.402236,21118.04,436.34933
52.056484,5.4003844,21129.705,437.42117
52.055767,5.40675,21297.42,439.3247
52.0526,5.4073687,21395.082,440.109
52.051838,5.4096317,21481.6,441.73148
52.051014,5.410664,21428.74,442.49832
52.0498,5.414333,21461.486,443.79407
52.04891,5.415564,21547.133,444.7731
52.048347,5.416797,21487.633,446.423
52.046806,5.421112,21508.857,447.6931
52.04504,5.4268146,21399.953,448.87268
52.0439,5.4281654,21524.164,449.81665
52.042896,5.4303236,21586.68,450.78046
52.042103,5.4325867,21624.27,452.21063
52.039967,5.436242,21619.725,453.14423
52.039032,5.439232,21685.01,454.93414
52.038372,5.4395285,21779.996,456.55185
52.03691,5.442915,21766.328,457.7756
52.03412,5.445095,21823.504,458.74606
52.035248,5.450365,21908.15,459.92725
52.032265,5.4507575,21975.695,460.97784
52.030964,5.453278,22003.613,462.83826
52.029182,5.4565067,22182.598,463.84064
52.028522,5.4614325,22143.098,465.9714
52.028175,5.4606676,22210.967,466.92453
52.025105,5.4658,22216.955,468.09723
52.023582,5.4667826,22225.47,469.4517
52.023598,5.4702816,22289.379,470.19278
52.021374,5.474226,22309.5,472.23264
52.018925,5.4800706,22410.19,472.21017
52.019176,5.480292,22386.568,475.16586
52.017117,5.4816604,22462.92,475.44247
52.015858,5.4860086,22501.547,476.23227
52.015175,5.4902735,22580.27,477.5262
52.014107,5.4932013,22620.266,479.37067
52.011295,5.4932623,22669.818,480.19254
52.01068,5.4961348,22714.207,482.33386
52.010017,5.4993834,22692.338,482.93683
52.008106,5.5014377,22645.264,483.9796
52.00675,5.5053973,22689.072,485.51535
52.005604,5.5082746,22684.77,486.6479
52.003197,5.5113716,22732.021,487.93887
52.002117,5.5159636,22686.404,488.71594
52.00116,5.5186596,22804.418,490.27383
52.000736,5.51874,22890.832,491.33044
51.998405,5.5229006,22954.266,492.89548
51.99737,5.524552,23008.98,494.08344
51.99537,5.5288563,23070.84,495.33752
51.994812,5.5317273,23168.457,496.173
51.993122,5.535808,23236.045,497.75433
51.991016,5.539158,23295.584,498.716
51.99011,5.541679,23356.566,499.8202
51.988792,5.54558,23341.746,501.26953
51.988228,5.5507307,23377.996,502.43552
51.98479,5.5508633,23388.154,503.91626
51.984966,5.554251,23480.777,504.53268
51.98399,5.5580716,23478.547,505.08838
51.982418,5.560732,23581.264,505.88385
51.979507,5.564367,23638.662,507.51627
51.979874,5.568175,23729.518,508.58905
51.978447,5.5712123,23692.936,509.84262
51.975044,5.5736804,23805.424,511.6001
51.976345,5.576668,23850.39,512.77844
51.97279,5.5755515,23876.164,512.16797
51.971954,5.581974,23952.027,514.4562
51.97003,5.585904,24002.17,515.7219
51.96964,5.5876713,24045.295,516.8782
51.967976,5.5926604,24072.766,517.39935
51.966328,5.5936604,24137.988,519.1994
51.96503,5.5980077,24170.846,520.8477
51.962532,5.6017013,24231.387,521.22034
51.9617,5.6036196,24274.2,522.9625
51.960155,5.6054626,24344.996,523.3025
51.959618,5.6094317,24434.764,524.5978
51.95651,5.6139965,24422.086,524.7223
51.95663,5.616637,24469.035,525.7309
51.95503,5.619832,24516.535,527.12067
51.95387,5.6203566,24539.215,527.6704
51.952225,5.624292,24643.416,530.577
51.949898,5.630104,24675.14,530.97675
51.949707,5.632953,24756.152,532.5139
51.946896,5.6373997,24785.486,534.30347
51.946705,5.638783,24881.207,536.2551
51.94457,5.642244,24882.488,537.06165
51.942665,5.644794,24961.367,538.6142
51.94265,5.650063,24909.41,539.6295
51.939976,5.6517596,24969.41,540.33417
51.938347,5.6550527,25019.258,542.0124
51.93737,5.656857,25096.678,543.84204
51.93627,5.658151,25179.498,544.4869
