lat,lon,alt,time
52.301136,4.764257,1711.0952,0.0
52.3031,4.7671313,1857.8838,0.97374684
52.303986,4.7699213,2023.1174,2.0247512
52.304707,4.7667866,1841.8163,3.3142674
52.304096,4.7658257,2046.0698,4.5899796
52.303005,4.7659907,2087.708,5.8005223
52.30073,4.7688556,2180.1301,7.00832
52.30104,4.766119,2268.244,8.266752
52.300797,4.7659273,2240.364,9.659887
52.300613,4.7627583,2030.8887,10.987891
52.30046,4.761981,2111.9487,12.343757
52.300594,4.7608485,2010.669,13.44961
52.299606,4.761175,2026.6587,14.499772
52.299545,4.7613826,2071.3174,15.772962
52.298515,4.759596,2143.8853,17.174992
52.29797,4.7591915,2136.521,18.53294
52.298542,4.761319,2061.7769,19.872906
52.297832,4.759137,1935.825,21.179083
52.297752,4.758548,2069.0474,22.396814
52.298096,4.759202,2047.9006,23.707663
52.2975,4.7591214,1961.2247,24.83733
52.296803,4.7611995,2084.2144,26.006054
52.295982,4.759766,2112.2893,27.259687
52.295944,4.758635,2051.1052,28.594707
52.295578,4.758205,2017.6769,29.814745
52.29548,4.7590427,2105.395,31.039719
52.29563,4.75915,2160.492,32.067837
52.29428,4.760462,2086.4,33.12
52.293667,4.762099,2031.0299,34.388866
52.293293,4.762195,2079.6714,35.65399
52.292988,4.7614183,2086.9695,36.899357
52.293797,4.7623153,2085.691,38.251328
52.29302,4.7615476,2048.708,39.5324
52.293655,4.761876,2015.4437,40.68236
52.292225,4.7626996,2055.0928,41.94635
52.29266,4.761734,2064.6208,43.079765
52.292175,4.762525,1976.9796,44.394436
52.291523,4.761094,2097.865,45.408737
52.290302,4.7611156,2221.1726,46.214157
52.28922,4.7613997,2279.9668,47.57407
52.28955,4.7627425,2212.4316,49.001644
52.28856,4.7622085,2149.1433,50.07244
52.28869,4.7620363,2151.366,51.505177
52.288067,4.76347,2135.33,52.75571
52.287174,4.7629476,2082.827,53.99549
52.28708,4.76184,2032.4373,55.151268
52.287014,4.7612195,1887.2264,56.305183
52.286823,4.762345,1789.4062,57.79684
52.287212,4.7617702,1696.7477,59.133327
52.285877,4.7618384,1805.1658,60.463764
52.285725,4.7634974,1878.122,61.793488
52.285378,4.7629037,1839.7775,63.23768
52.284836,4.7622423,1954.671,64.45001
52.283825,4.76314,1967.5067,65.71138
52.283688,4.764413,1962.0397,66.878174
52.283855,4.7643094,1994.4612,68.07596
52.28322,4.766419,2097.6318,69.478455
52.28264,4.7680507,2339.5686,71.02895
52.281666,4.7679753,2330.708,72.68253
52.281456,4.769122,2410.9038,74.16645
52.281128,4.770302,2424.8062,75.26527
52.281292,4.7706013,2436.081,76.435425
52.281185,4.7720375,2557.5989,77.97924
52.28086,4.773295,2687.4507,79.482635
52.279938,4.7737637,2715.3506,80.7801
52.27906,4.775028,2766.1655,81.8371
52.278614,4.7766294,2832.9026,82.82855
52.27909,4.7786937,2836.5093,83.78778
52.279167,4.77867,2920.3457,84.60367
52.27873,4.7792234,3018.3884,85.83233
52.27812,4.7795825,3055.7615,86.9967
52.27799,4.7812986,3215.6804,87.97323
52.277927,4.782939,3436.5654,89.03867
52.277004,4.782413,3596.4475,90.087234
52.27598,4.7860374,3575.169,91.79348
52.275803,4.787595,3478.6426,93.05431
52.275158,4.788307,3437.882,94.31931
52.275486,4.7887073,3485.093,95.48636
52.274776,4.791445,3549.2473,96.76755
52.274693,4.794097,3606.6782,98.27057
52.27504,4.796221,3695.1953,99.71056
52.273468,4.797595,3751.592,100.66717
52.273693,4.8007064,3841.3633,102.403145
52.273,4.8012075,3878.7446,103.24222
52.27322,4.801242,3968.1082,104.41879
52.272125,4.8019724,3952.8945,105.96222
52.272263,4.804167,4014.265,107.40183
52.271664,4.80613,3978.4724,108.597084
52.27201,4.807166,3916.5283,110.088455
52.271675,4.809441,3957.9114,111.54565
52.271408,4.8110714,4004.8174,112.51888
52.271667,4.8127995,4016.7917,113.42595
52.27205,4.815342,4044.2627,114.376434
52.27106,4.8157716,3992.4172,115.054924
52.27033,4.8190565,4046.9297,115.57957
52.269875,4.8209715,4078.6216,116.59457
52.269417,4.823125,4141.1973,117.59479
52.269676,4.823995,4190.4004,118.6049
52.26912,4.825148,4210.487,119.27444
52.268917,4.827784,4280.2397,120.18817
52.268913,4.829361,4397.4756,121.31649
52.26904,4.8306766,4434.1797,122.16416
52.269318,4.830916,4469.6567,123.48379
52.268486,4.834826,4505.1025,124.555176
52.26874,4.8377857,4590.774,125.87787
52.268734,4.8381467,4637.7993,127.23984
52.26818,4.83963,4574.0107,128.42792
52.268463,4.842071,4552.9595,130.09985
52.26834,4.8437157,4525.282,131.5075
52.26695,4.8458467,4603.579,132.63737
52.266983,4.8478713,4748.9087,133.76367
52.26713,4.84874,4881.7314,134.29868
52.267193,4.850154,5090.324,135.23077
52.266872,4.8525505,5175.547,136.25278
52.266445,4.8566976,5298.236,138.03209
52.265472,4.8597484,5373.6587,139.08858
52.265396,4.862165,5409.745,140.78386
52.26519,4.864045,5484.566,142.38068
