lat,lon,alt,time
52.33416,4.72201,771.38727,0.0
52.334908,4.724551,936.9856,0.96756667
52.3354,4.7255125,974.3302,1.9530785
52.335983,4.7254596,956.6316,2.941589
52.33687,4.726066,954.35803,3.9650803
52.337135,4.726064,895.1423,4.973922
52.337456,4.726328,832.39795,5.9742947
52.33846,4.726421,788.6916,6.935965
52.33911,4.7248664,736.7687,7.9017987
52.340054,4.7249475,656.8583,8.838346
52.340797,4.724836,697.00305,9.755944
52.3419,4.7255225,776.8597,10.74463
52.34264,4.7249727,859.8397,11.709676
52.343365,4.726262,925.52075,12.662464
52.34446,4.7257366,1064.7611,13.645048
52.34488,4.725274,1067.906,14.65247
52.345787,4.72629,1126.0634,15.644251
52.346466,4.7258534,1178.4146,16.661179
52.34734,4.726781,1155.1252,17.612556
52.34791,4.7270308,1178.1183,18.530067
52.348484,4.7279916,1202.1199,19.458572
52.349148,4.7278547,1197.3865,20.426952
52.34988,4.728113,1249.6716,21.366354
52.350727,4.7283125,1288.7697,22.271654
52.351437,4.728371,1299.5901,23.193886
52.35237,4.7289896,1284.9418,24.165043
52.35337,4.729416,1294.3026,25.153353
52.353905,4.729428,1243.6613,26.173458
52.35465,4.730017,1266.9138,27.155907
52.35539,4.7306037,1235.0217,28.118757
52.355858,4.7314305,1271.5581,29.025557
52.35682,4.731895,1378.9403,29.935081
52.357674,4.732045,1375.4946,30.91305
52.358543,4.731619,1424.8835,31.864058
52.359108,4.7321577,1463.5027,32.905094
52.35976,4.732236,1516.3757,33.890583
52.3606,4.732979,1583.5225,34.79901
52.3615,4.732302,1576.2413,35.80987
52.36222,4.7327375,1608.339,36.883595
52.36302,4.7326517,1673.2987,37.927208
52.364014,4.7333117,1717.6412,38.81942
52.36476,4.733245,1729.398,39.819466
52.36524,4.7338777,1713.7274,40.74036
52.36626,4.7344,1684.2174,41.626328
52.36689,4.73392,1739.0243,42.523182
52.367542,4.7346797,1776.6212,43.46612
52.368305,4.734639,1822.1686,44.501045
52.36929,4.7345123,1825.6832,45.437782
52.36983,4.7362356,1918.5844,46.393803
52.370617,4.737088,1940.2698,47.353657
52.37159,4.7369504,1916.81,48.32299
52.372253,4.73716,1928.556,49.40936
52.372986,4.7381344,1881.3972,50.37711
52.37424,4.7385902,1914.2777,51.345078
52.374928,4.7382054,1955.0348,52.23147
52.37584,4.738083,1973.3314,53.11847
52.376663,4.737814,2034.1947,54.0381
52.37769,4.739099,2022.6129,55.05346
52.378723,4.738235,2064.472,56.05902
52.379684,4.7388906,2138.4827,57.101128
52.380066,4.7392044,2178.612,58.108166
52.381195,4.739433,2162.9968,59.06077
52.381943,4.739968,2190.1814,59.974777
52.383034,4.739837,2232.2063,61.107735
52.38406,4.7406783,2300.5872,62.25995
52.38484,4.7404404,2314.95,63.409878
52.385918,4.741252,2297.2212,64.442085
52.386997,4.7415304,2302.7036,65.36476
52.387646,4.7420278,2377.3296,66.28524
52.38847,4.7421145,2443.3745,67.26632
52.3895,4.743151,2464.555,68.17844
52.390385,4.744153,2518.912,69.1451
52.391438,4.7437553,2497.1929,70.12741
52.39238,4.7428393,2504.3406,71.147484
52.39297,4.7445316,2478.4036,72.20421
52.39415,4.745393,2541.9326,73.07454
52.39554,4.745481,2572.8892,74.23505
52.395817,4.744813,2587.5964,75.117424
52.39741,4.745872,2654.7964,76.128235
52.397633,4.746883,2680.5742,77.06859
52.398235,4.7478347,2692.151,77.997795
52.39924,4.750333,2649.627,79.14039
52.40061,4.7506394,2664.279,80.27592
52.401466,4.749734,2668.8342,81.44412
52.402103,4.751678,2671.8435,82.38075
52.403538,4.751575,2708.1528,83.22117
52.404774,4.7527018,2700.5413,84.08789
52.405354,4.752084,2754.045,85.00733
52.406044,4.7536616,2832.1843,86.15079
52.40706,4.7560306,2861.7583,87.092804
52.40845,4.7569056,2908.6575,88.148834
52.40874,4.756829,2948.3638,89.21387
52.40969,4.757121,2977.2266,89.95573
52.410793,4.7588115,3051.2844,91.070274
52.411648,4.7602515,3088.9211,92.101395
52.412518,4.7610555,3133.3057,93.126045
52.41345,4.7620163,3173.1333,94.404884
52.4142,4.764091,3164.6707,95.36272
52.415062,4.765263,3224.1902,96.40952
52.41624,4.7659636,3236.5767,97.42059
52.417114,4.7671056,3277.936,98.49927
52.41846,4.7685027,3340.1162,99.45318
52.41926,4.769233,3400.864,100.507065
52.41986,4.7693205,3417.1758,101.54632
52.420837,4.77104,3429.5815,102.570526
52.42181,4.771994,3489.6562,103.44471
52.42279,4.773732,3537.2007,104.50417
52.42333,4.7752037,3607.581,105.4421
52.424553,4.7763186,3657.4343,106.38571
52.425404,4.777658,3679.041,107.26863
52.426125,4.779206,3718.6687,108.29829
52.42712,4.781731,3762.2192,109.39469
52.42829,4.7821093,3810.7427,110.03922
52.42932,4.7815237,3884.5115,111.12958
52.43009,4.7831216,3928.1138,111.61146
52.430836,4.7847676,4031.7273,112.75975
52.43195,4.785898,4091.1753,113.46492
52.432823,4.787821,4131.212,114.36918
52.433765,4.7893677,4193.3306,115.28188
52.434853,4.789758,4248.5425,116.212326
52.435696,4.7918468,4281.9697,117.2815
52.43621,4.7933593,4326.7466,118.14679
52.437283,4.7934647,4405.9185,119.08345
52.437874,4.794772,4495.7417,120.17305
52.43857,4.7967505,4518.92,121.0382
52.439823,4.7984047,4561.377,122.024635
52.44085,4.8008037,4586.5103,123.139946
52.441063,4.801406,4602.3755,124.07118
52.442074,4.8035254,4657.126,125.1567
52.44278,4.804917,4760.8955,126.0202
52.443565,4.8072386,4856.189,127.22994
52.444008,4.8087583,4905.4814,128.10667
52.44472,4.81051,4960.821,129.06526
52.445175,4.8122745,4982.045,130.03665
52.445763,4.8146467,4973.913,131.12704
52.446747,4.816064,5021.193,132.14828
52.44681,4.8181295,5069.34,133.1208
52.44725,4.820866,5181.0684,134.37987
52.44836,4.8213544,5231.9814,135.22552
52.4493,4.823048,5266.955,136.31335
52.44933,4.8256316,5318.5635,137.25111
52.44993,4.8280234,5409.154,138.37077
52.450714,4.8303194,5442.664,139.59587
52.450947,4.830836,5503.8037,140.53426
52.451103,4.8335176,5522.576,141.84673
52.45131,4.835154,5567.5015,142.38934
52.45177,4.837431,5625.4985,143.60292
52.45245,4.839622,5656.483,144.52556
52.452744,4.8409233,5690.063,145.5359
52.45294,4.842835,5757.4873,146.41063
52.453365,4.8449693,5850.658,147.3302
52.453438,4.8483887,5907.6055,148.45164
52.454018,4.8503375,6021.135,148.89311
52.453835,4.8510666,6077.8477,150.1163
52.453583,4.8542333,6084.9717,150.68063
52.454155,4.8575115,6152.696,151.48628
52.45469,4.8592415,6256.2295,152.36543
52.45476,4.860736,6347.7124,153.23473
52.454376,4.8621993,6375.687,154.31157
52.454815,4.866699,6410.124,155.45642
52.454914,4.8679137,6583.414,156.24576
52.454906,4.8688226,6599.4194,157.63472
52.455074,4.8709817,6669.97,158.43692
52.454678,4.874708,6727.492,159.35408
52.4551,4.876363,6811.168,160.35333
52.45534,4.877736,6876.184,161.23923
52.45492,4.8791385,6887.8843,162.20554
52.45528,4.8817444,6944.889,163.22087
52.455296,4.8838024,7037.8564,164.03569
52.455444,4.8856406,7123.1147,164.93599
52.45529,4.8880196,7166.208,165.70357
52.45564,4.8911457,7155.937,166.74117
52.455856,4.8932667,7257.8535,167.81886
52.455772,4.89569,7321.048,168.73705
52.456024,4.8973594,7331.42,169.78764
52.455425,4.900433,7498.4404,170.70212
52.456112,4.9019203,7394.9,171.90112
52.45587,4.9056025,7470.0513,172.74895
52.45547,4.9079123,7534.8164,173.62206
52.4556,4.9099903,7595.1353,174.59026
52.455727,4.9119716,7649.979,175.4697
52.455593,4.9138937,7720.37,176.4177
52.45536,4.9156265,7752.0254,177.23476
52.455273,4.917436,7763.855,178.07843
52.454712,4.9188685,7899.0947,179.1238
52.454838,4.921022,7879.73,179.99973
52.45459,4.9234934,7909.0757,181.17776
52.454193,4.925309,7921.8613,182.10588
52.453785,4.928249,7920.921,183.13254
52.453743,4.9296074,7935.57,184.18816
52.453564,4.932969,7977.5527,185.1542
52.45308,4.9344263,8019.1006,186.1972
52.452232,4.936671,8221.012,187.11243
52.451675,4.938365,8286.651,188.2061
52.45138,4.939989,8357.294,189.31256
52.45097,4.9419956,8447.943,190.40594
52.45015,4.944203,8538.152,191.44829
52.44977,4.945603,8615.634,192.58603
52.449528,4.9471445,8676.003,193.77858
52.44878,4.9489923,8719.964,194.71906
52.448128,4.950531,8762.665,195.76053
52.447422,4.9534645,8800.258,196.44612
52.446896,4.954037,8824.708,197.46335
52.446056,4.956539,8888.019,198.41016
52.44519,4.95809,8905.873,199.21341
52.44426,4.95899,8918.536,200.23816
52.443577,4.961781,8971.41,201.23157
52.44264,4.9637055,9026.0205,202.17741
52.441586,4.9651375,9119.419,203.22723
52.440865,4.9666986,9191.854,204.29344
52.439796,4.968117,9230.205,205.15753
52.439,4.9702835,9276.17,206.2289
52.43831,4.972226,9309.606,207.31665
52.437386,4.972579,9353.489,208.39444
52.436535,4.974446,9391.768,209.21721
52.435345,4.975572,9463.124,210.31396
52.434517,4.97717,9513.3955,211.27756
52.433434,4.9774256,9537.121,212.1886
52.43253,4.978824,9530.532,213.1861
52.431366,4.9808683,9579.86,214.36307
52.430096,4.9819083,9611.5,215.22446
52.429592,4.983938,9678.237,216.3742
52.428066,4.984797,9681.471,217.26965
52.42721,4.9872413,9730.408,218.11551
52.425648,4.988029,9813.169,219.1125
52.424877,4.990114,9881.182,220.04503
52.423557,4.990849,9938.336,221.00319
52.422443,4.992519,9968.758,221.66711
52.421345,4.9939275,10014.302,222.57494
52.420456,4.995778,10076.996,223.40494
52.418964,4.9973617,10153.153,224.50975
52.418064,4.9989367,10171.429,225.3852
52.417027,4.9998574,10205.069,226.29988
52.415905,5.0015664,10269.795,227.40802
52.414597,5.00297,10401.145,228.31071
52.4136,5.0038667,10445.476,229.3688
52.412468,5.0043764,10464.205,230.45145
52.4107,5.006854,10433.308,231.37517
52.410458,5.008547,10492.882,232.4877
52.409138,5.008448,10544.555,233.26527
52.407898,5.0092425,10630.824,234.27682
52.407207,5.0109644,10668.606,235.36447
52.405766,5.0132375,10679.49,236.07098
52.404793,5.015256,10760.448,236.96945
52.403133,5.0168633,10794.741,237.93379
52.402416,5.0178704,10806.646,238.7253
52.40122,5.019423,10865.288,239.53549
52.400078,5.02055,10927.894,240.7373
52.398857,5.021829,10984.395,241.51666
52.3974,5.0236535,11032.188,242.49704
52.396492,5.0262575,11106.372,243.51355
52.39501,5.026387,11110.35,244.30727
52.394135,5.027391,11109.557,245.4067
52.392277,5.029163,11059.026,246.31474
52.391884,5.031098,11096.864,247.26457
52.39049,5.0327854,11106.763,248.29483
52.388836,5.033869,11173.502,249.23024
52.387917,5.035992,11211.472,250.11435
52.386597,5.0380654,11237.293,251.31554
52.385345,5.0391293,11292.573,252.37306
52.384254,5.041258,11359.297,253.40894
52.38277,5.0417476,11415.603,254.24684
52.382126,5.043613,11423.619,255.24295
52.38084,5.0446377,11463.925,256.06436
52.3797,5.0465374,11476.873,257.19284
52.378723,5.0483465,11541.675,258.28183
52.377014,5.0504775,11577.427,259.0423
52.376293,5.052699,11625.458,260.0527
52.37453,5.0543323,11632.145,261.03302
52.37435,5.05506,11668.15,262.0419
52.372677,5.056682,11696.216,263.15546
52.371105,5.0581203,11765.815,264.08682
52.37072,5.060322,11781.452,264.90582
52.36894,5.0609636,11776.003,265.86844
52.368088,5.0623746,11774.714,267.06384
52.366375,5.063754,11780.702,267.71936
52.365837,5.064649,11759.213,268.9141
52.36445,5.066624,11765.023,269.8125
52.363483,5.0685806,11810.151,270.80823
52.362186,5.070329,11845.172,271.7669
52.36107,5.0715623,11863.2,272.71106
52.36044,5.0736294,11910.675,273.78873
52.358513,5.074973,11973.235,274.5969
52.35761,5.0773077,12034.06,275.62292
52.355934,5.079703,12063.75,276.74155
52.354813,5.0814695,12096.174,277.56427
52.353485,5.085178,12120.657,278.68063
52.35213,5.085823,12151.391,279.37933
52.350906,5.088168,12160.262,280.42657
52.35051,5.08908,12196.645,281.2584
52.34905,5.0911937,12214.021,282.01404
52.348003,5.0928993,12241.186,283.2814
52.346256,5.0947495,12290.788,284.0868
52.345585,5.0970445,12308.701,284.95364
52.344177,5.09808,12340.305,286.23257
52.343227,5.1008377,12356.091,286.90518
52.341976,5.102981,12372.114,287.75262
52.340534,5.1047416,12398.198,288.6792
52.33912,5.106621,12450.852,289.5118
52.337772,5.1079836,12482.498,290.5273
52.33645,5.1094055,12531.55,291.7413
52.335327,5.111861,12577.891,292.52054
52.334595,5.1126423,12674.836,293.0287
52.3332,5.115101,12700.266,294.35776
52.332172,5.1152725,12719.925,295.08093
52.330967,5.1179175,12756.748,296.27054
52.32935,5.1198897,12789.853,297.28665
52.328842,5.1216936,12813.683,298.25528
52.32706,5.1245112,12852.404,299.17484
52.325676,5.125515,12904.859,300.09653
52.324265,5.12719,12941.228,301.06113
52.32375,5.129358,12978.627,302.15756
52.322617,5.1325245,13052.404,303.11588
52.320965,5.133609,13088.406,304.1976
52.319756,5.1347632,13125.4,305.2792
52.318687,5.136691,13151.153,305.9813
52.31767,5.1381416,13171.828,307.10883
52.31637,5.1401296,13196.862,307.94385
52.314915,5.1418185,13199.773,308.9791
52.31402,5.143927,13250.456,310.16278
52.31288,5.1459694,13255.423,311.16086
52.311253,5.148492,13292.841,312.13492
52.31018,5.1494718,13354.546,313.27927
52.308964,5.1513824,13380.751,314.24588
52.30818,5.1531715,13397.915,315.1349
52.30673,5.1551256,13467.884,316.1333
52.3056,5.1571894,13527.738,316.93304
52.304325,5.1587543,13559.814,317.96014
52.30312,5.161156,13609.088,318.97235
52.302155,5.163246,13666.653,319.77182
52.300888,5.1647944,13708.363,320.85342
52.29972,5.166723,13764.783,322.01788
52.29836,5.169569,13782.977,322.66534
52.29761,5.1706634,13858.495,323.97034
52.296307,5.1739383,13870.886,325.10657
52.294907,5.1748657,13891.422,325.9233
52.294373,5.1782217,13890.181,326.8665
52.293148,5.1799383,13910.633,327.33926
52.291912,5.180911,13927.981,328.33847
52.290363,5.182941,13957.52,328.77228
52.289787,5.18484,14054.499,329.8549
