lat,lon,alt,time
52.337364,4.7245283,4136.677,0.0
52.33879,4.7200527,4592.889,0.90966547
52.338993,4.7180257,4642.5376,1.805445
52.339943,4.7203975,4575.1533,2.6200824
52.340878,4.718337,4565.186,3.587788
52.341743,4.7194104,4529.5664,4.4486065
52.342274,4.719686,4428.3193,5.3296094
52.342464,4.7205486,4553.4995,6.1425843
52.34312,4.720806,4471.224,7.0631075
52.344032,4.720839,4456.7153,7.870757
52.344616,4.7193484,4380.8433,8.882005
52.344757,4.7195582,4371.9243,9.715978
52.34605,4.719676,4267.391,10.722123
52.347115,4.7197623,4181.045,11.688872
52.347656,4.7191358,4188.412,12.6538105
52.348114,4.7189612,4170.9385,13.608206
52.34837,4.720917,4224.327,14.600847
52.34894,4.7213497,4311.8364,15.327803
52.350067,4.7212048,4404.269,16.36973
52.350494,4.72078,4462.6045,17.267965
52.351097,4.720735,4515.338,18.235153
52.351784,4.721253,4604.514,19.184378
52.3525,4.721439,4667.006,20.028898
52.353333,4.7219152,4666.131,21.181267
52.354004,4.7228165,4638.3735,21.960598
52.35433,4.722972,4610.417,23.064768
52.355198,4.722502,4602.0063,24.037907
52.35586,4.722399,4554.78,24.805817
52.356064,4.7223067,4556.9717,25.83312
52.357132,4.72202,4521.858,26.805916
52.358177,4.7225814,4493.6187,27.622837
52.35856,4.722111,4487.38,28.689959
52.35942,4.7230825,4516.029,29.540907
52.360714,4.723547,4581.3184,30.55058
52.36139,4.722611,4659.5464,31.439348
52.361805,4.721981,4702.752,32.406166
52.362236,4.7232504,4678.8022,33.408974
52.364193,4.724057,4708.707,34.54673
52.364216,4.723684,4734.7344,35.22337
52.36477,4.7228727,4778.3955,36.327435
52.36525,4.72435,4796.288,37.495872
52.366104,4.7261453,4781.8765,38.22456
52.366955,4.7256236,4812.0645,39.39376
52.367523,4.726165,4824.6934,40.495792
52.368378,4.725957,4864.939,41.552597
52.36869,4.7269287,4865.4766,42.51995
52.37034,4.7261825,4906.0938,43.49419
52.37085,4.725776,4867.117,44.47589
52.37137,4.726741,4919.0537,45.534077
52.37252,4.726838,4902.358,46.54385
52.37383,4.725988,4880.3843,47.518734
52.374363,4.72611,4786.9336,48.830948
52.374683,4.726641,4635.5083,50.25485
52.376053,4.7271547,4657.9624,51.43916
