lat,lon,alt,time
52.30331,4.7590847,1222.2249,0.0
52.303272,4.7621636,1288.6573,0.95511085
52.303204,4.763475,1262.1978,1.9225982
52.30251,4.7607207,1298.1763,2.8630142
52.303566,4.7612796,1180.259,3.8366818
52.302734,4.7610154,1131.6862,4.7053137
52.302967,4.7606544,1109.493,5.546073
52.302505,4.75987,1190.9218,6.3535542
52.302303,4.758153,1095.8182,7.224683
52.301533,4.756382,1035.5366,8.11291
52.30134,4.757192,1048.1191,8.960487
52.301308,4.757425,1051.5509,9.832384
52.30142,4.7569466,1117.6802,10.756373
52.301365,4.757465,1142.2434,11.610088
52.30116,4.756866,1225.6364,12.510529
52.301117,4.757067,1250.1259,13.39866
52.300823,4.7570286,1284.4813,14.324644
52.30067,4.7561436,1378.5873,15.2586565
52.300602,4.756062,1389.2942,16.239424
52.30034,4.7563653,1371.1433,17.159817
52.300026,4.755774,1416.7336,18.097425
52.299656,4.7556367,1453.2854,19.00301
52.299835,4.755933,1404.0791,19.969215
52.299553,4.75592,1479.2576,20.856825
52.299065,4.7557945,1561.9568,21.798445
52.299255,4.7555943,1609.0864,22.669611
52.299065,4.755549,1566.2865,23.514404
52.298794,4.754285,1532.1168,24.409195
52.298954,4.7551355,1532.4683,25.255299
52.29869,4.7548156,1577.2083,26.030603
52.298313,4.7546315,1610.8699,26.807682
52.298065,4.7550244,1654.7795,27.746546
52.29756,4.75508,1650.9885,28.594818
52.29738,4.7549915,1693.2222,29.518541
52.29716,4.7548804,1788.4578,30.415857
52.297222,4.755229,1775.7003,31.348299
52.296932,4.7560015,1761.9883,32.332706
52.29642,4.756191,1785.0352,33.233646
52.296165,4.7549353,1758.6715,34.029205
52.29623,4.7554374,1740.8845,34.916145
52.296227,4.755652,1743.2389,35.870697
52.29563,4.7551756,1746.5265,36.802734
52.29508,4.7552657,1746.2902,37.9203
52.295105,4.7551017,1785.6337,38.8209
52.29515,4.754973,1874.7284,39.670013
52.29458,4.7536035,1885.0133,40.5317
52.29429,4.7549148,1962.2914,41.448513
52.293953,4.755523,2022.5146,42.26943
52.293926,4.755567,2047.4094,43.26705
52.293118,4.7548366,2094.292,44.392204
52.29299,4.7548685,2089.204,45.342823
52.292446,4.754724,2046.6375,46.25247
52.292282,4.753756,2010.3005,47.17562
52.29175,4.7533746,1971.178,48.086674
52.29162,4.754719,1957.8834,49.12827
52.29116,4.7535844,1973.8241,50.069836
52.290745,4.7540216,1947.9225,51.07713
52.290733,4.754005,1953.4386,51.98254
52.29039,4.7537465,1963.1678,52.85185
52.29022,4.753192,2064.271,53.64087
52.28923,4.7538466,2095.3296,54.38965
52.28925,4.753355,2135.7476,55.209824
52.288765,4.7536063,2157.6616,56.03415
52.28833,4.7534866,2225.0388,56.92049
52.288124,4.7543373,2247.467,57.808697
52.287426,4.753909,2209.3098,58.78463
52.287117,4.755194,2149.6929,59.729736
52.286594,4.75591,2083.7449,60.66664
52.286446,4.7551413,2191.3035,61.564266
52.28576,4.755497,2252.4153,62.497448
52.285122,4.7560105,2339.2493,63.384464
52.284725,4.7567644,2366.302,64.22712
52.284245,4.7570677,2420.9507,65.04414
52.284035,4.7570887,2489.726,65.76884
52.28322,4.756987,2551.2478,66.70712
52.28297,4.7562184,2543.8633,67.69415
52.282185,4.7570267,2559.6628,68.725624
52.281803,4.7574058,2559.8584,69.53061
52.281437,4.757086,2618.7556,70.413284
52.28059,4.7567973,2726.7214,71.346565
52.27984,4.7570252,2805.7559,72.21606
52.279713,4.757608,2807.3826,73.147385
52.279118,4.7581277,2790.5408,73.94935
52.278652,4.7572675,2799.5564,74.76525
52.277927,4.758319,2862.5374,75.54087
52.278053,4.7592354,2944.894,76.656815
52.27737,4.758907,2995.2886,77.574165
52.277084,4.7589,2989.3484,78.39207
52.276386,4.7597103,3023.0483,79.52171
52.27577,4.7611628,2971.3186,80.121605
52.275482,4.7612777,3035.9546,80.961716
52.274345,4.762958,3033.9702,81.61699
52.273983,4.763483,3150.166,82.57005
52.272747,4.7647204,3177.7224,83.60777
52.27253,4.765404,3166.139,84.5665
52.27206,4.7671514,3123.5486,85.57835
52.271534,4.766952,3131.928,86.4703
52.270863,4.7666135,3153.964,87.46456
52.27,4.767448,3199.4263,88.29852
52.269524,4.769092,3214.0427,89.37055
52.268814,4.7690105,3253.9934,90.521255
52.268784,4.770472,3284.3635,91.70275
52.268036,4.771301,3346.4631,92.75147
52.26751,4.7718844,3442.8074,93.61106
52.267113,4.7730627,3435.5615,94.55156
52.266033,4.7734065,3439.6409,95.57745
52.265602,4.774914,3436.8586,96.445816
52.264503,4.7764616,3448.4084,97.399796
52.264347,4.776163,3426.2012,98.27942
52.26362,4.7771726,3452.9614,98.991684
52.262386,4.777971,3462.8857,99.88873
52.261917,4.77943,3499.5757,100.80744
52.260967,4.7801433,3560.5208,101.566124
52.260536,4.7803874,3571.798,102.40737
52.259945,4.7820053,3584.3,103.27128
52.25946,4.782443,3594.6252,103.804794
52.259007,4.7838717,3572.304,104.78757
52.257812,4.7851014,3604.5588,105.72638
52.257717,4.7854953,3649.6711,106.74958
52.25667,4.787867,3658.1724,107.97591
52.255615,4.7887096,3752.279,108.67908
52.25534,4.7892337,3814.9836,109.76483
52.254375,4.789825,3846.2422,110.687836
52.25444,4.79042,3840.6309,111.76649
52.253754,4.7927876,3907.9934,112.629
52.253563,4.7927494,3969.334,113.478096
52.25299,4.794026,4093.7563,114.37628
52.252087,4.7949786,4168.621,115.13996
52.251812,4.7951236,4205.7817,116.28666
52.251133,4.7972064,4247.1733,117.054
52.250263,4.797854,4283.847,117.9402
52.249805,4.798448,4299.356,118.94675
52.249207,4.7991724,4337.816,119.84105
52.248516,4.800443,4324.759,120.678856
52.24775,4.801534,4340.2104,121.58938
52.246735,4.8022056,4414.7046,122.46495
52.245853,4.8036876,4471.651,123.40783
52.245644,4.805267,4617.6304,124.32072
52.245113,4.8072076,4546.288,125.200096
52.244854,4.8078427,4600.388,126.13661
