lat,lon,alt,time
52.339695,4.712393,0.0,0.0
52.340565,4.7119985,0.0,0.98474264
52.34133,4.7125087,54.842365,1.9652686
52.342155,4.712621,64.78573,2.9332318
52.343338,4.712788,119.49704,3.9029007
52.34357,4.711784,129.18683,4.8980436
52.344078,4.7117085,133.71121,5.910134
52.344837,4.712543,117.08218,6.917514
52.345474,4.7119303,140.32242,7.972383
52.34624,4.711827,195.07864,8.978499
52.346638,4.7119684,177.65843,9.992533
52.34769,4.7120714,200.51804,10.988155
52.348297,4.711025,257.55194,11.963199
52.348774,4.711584,246.67467,12.9502735
52.349834,4.7108483,256.86127,13.968304
52.350082,4.710449,222.14671,14.955293
52.350918,4.7115293,299.03198,15.969013
52.35156,4.7111597,357.82785,17.021883
52.352505,4.7115793,426.11505,18.009335
52.35334,4.711494,439.14566,19.002754
52.354073,4.7120147,500.80243,19.984089
52.354713,4.711837,529.17206,20.969843
52.35537,4.7117767,573.0679,21.98142
52.3558,4.711571,559.09485,22.978987
52.35616,4.7121663,571.0112,23.952478
52.35744,4.712985,605.5738,24.946804
52.35825,4.713052,629.626,25.94476
52.358704,4.712257,597.9197,26.915298
52.35966,4.712526,636.8212,27.951168
52.360523,4.713248,623.68317,29.028189
52.36074,4.7137966,636.1735,30.10819
52.36162,4.714302,657.7961,31.111374
52.362385,4.7146087,630.1432,32.18514
52.363228,4.714515,619.41327,33.245815
52.363922,4.7146378,646.42303,34.32432
52.365013,4.7150044,673.7152,35.28913
52.365547,4.7146177,710.0183,36.246765
52.366566,4.7141814,716.1545,37.185055
52.3673,4.7149653,713.28284,38.206974
52.367905,4.7155113,788.7254,39.156013
52.368793,4.7155457,855.8016,40.169144
52.369488,4.71529,871.9786,41.134113
52.370342,4.715096,898.0966,42.17269
52.371147,4.7158394,957.0275,43.18898
52.371826,4.7152576,985.4923,44.180973
52.37271,4.7162805,980.9876,45.206142
52.37359,4.7154546,983.9636,46.19697
52.374573,4.714848,922.73663,47.199665
52.374996,4.716115,958.3506,48.247032
52.376152,4.71611,994.8455,49.337105
52.37707,4.716303,997.1861,50.18591
52.377693,4.7161913,1099.5049,51.159298
52.378376,4.717327,1111.4396,52.20874
52.379673,4.7172704,1129.2773,53.202793
52.380264,4.71692,1169.7811,54.13329
52.38147,4.717412,1202.1628,55.195282
52.382366,4.7170305,1248.7769,56.284603
52.38325,4.7189794,1195.9744,57.319267
52.384308,4.7178416,1203.2664,58.369617
52.384995,4.7182713,1244.7003,59.39145
52.385822,4.719127,1257.3503,60.38755
52.38666,4.7186403,1301.5363,61.40204
52.387573,4.719625,1331.6356,62.38673
52.3885,4.71953,1373.1279,63.366535
52.389687,4.719849,1367.3263,64.42875
52.39046,4.7205167,1377.697,65.395905
52.39142,4.720807,1455.3481,66.42508
52.39249,4.721004,1451.3469,67.44601
52.393394,4.7205777,1524.1542,68.45417
52.394085,4.72118,1542.9695,69.54049
52.39519,4.7220225,1569.1228,70.697945
52.395996,4.7224755,1592.8818,71.76759
52.397076,4.7223616,1560.2362,72.8386
52.398323,4.7216096,1619.8026,73.85169
52.398746,4.722969,1542.8037,74.99831
52.399925,4.723606,1711.702,75.89632
52.401283,4.7237754,1728.0336,77.12599
52.40165,4.723332,1719.6362,78.1268
52.403122,4.72441,1733.8523,79.17096
52.40371,4.7240615,1740.1732,80.14007
52.40431,4.725399,1815.3734,81.07716
52.405308,4.7274337,1884.2527,82.028366
52.406662,4.727685,1958.9008,83.18261
52.407345,4.7264667,1965.6267,84.304306
52.407932,4.7287498,1928.7637,85.34807
52.40929,4.728347,1979.6469,86.2495
52.410603,4.7291512,2013.641,87.237885
52.410934,4.7290263,2134.7212,88.17506
52.41215,4.730152,2222.1812,89.18229
52.413414,4.7316523,2275.2583,89.981384
52.414692,4.7328167,2319.9988,91.1806
52.415047,4.7330885,2358.1467,92.17509
52.416794,4.7335196,2374.5945,93.12357
52.417202,4.733842,2400.203,94.23851
52.41828,4.735072,2455.251,95.231476
52.41946,4.7371855,2544.6191,96.23932
52.42054,4.738029,2627.4421,97.046295
52.421272,4.738505,2665.7778,98.1643
52.42241,4.739126,2720.6382,99.07124
52.42312,4.7402253,2760.3657,100.05226
52.42426,4.7409816,2807.9424,101.16207
52.42514,4.7420206,2827.34,102.18663
52.426353,4.7428117,2909.8801,103.28785
52.427254,4.7432604,3011.3064,104.31844
52.428257,4.7441454,3083.8066,105.27547
52.429535,4.7444596,3104.963,106.47598
52.430275,4.745801,3088.392,107.486046
52.431343,4.7470236,3133.1384,108.40421
52.432903,4.747309,3212.0918,109.538376
52.43358,4.7488494,3281.9404,110.55788
52.434334,4.750046,3343.0334,111.62221
52.435387,4.7514715,3405.1692,112.62721
52.43651,4.751574,3431.3276,113.38997
52.437428,4.7514687,3468.6711,114.61985
52.4384,4.7529263,3517.4893,115.42994
52.43947,4.7534423,3565.0193,116.73885
52.4401,4.7551665,3618.6873,117.62335
52.441532,4.7561646,3704.1746,118.4557
52.443,4.7576957,3731.4812,119.57193
52.443794,4.758517,3826.0156,120.48103
52.44463,4.759703,3863.4458,121.57665
52.445522,4.7606454,3944.1401,122.40018
52.446636,4.76173,4004.4617,123.48701
52.44739,4.7637916,4027.0981,124.56885
52.448383,4.7652164,4096.067,125.545494
52.449512,4.766669,4140.0913,126.52032
52.45047,4.76803,4224.7583,127.447
52.45117,4.768974,4265.0073,128.61496
52.45207,4.769992,4310.1797,129.46645
52.45297,4.7716064,4354.6255,130.46376
52.45371,4.772639,4428.669,131.5265
52.45441,4.7741756,4479.2983,132.47295
52.455505,4.775357,4528.014,133.34006
52.456272,4.77699,4565.8115,134.32643
52.457138,4.7783604,4636.7656,135.317
52.4579,4.7789845,4733.4624,136.1759
52.45865,4.780519,4805.414,137.22374
52.459293,4.7837815,4850.319,138.18512
52.46033,4.7836976,4983.7197,138.93204
52.4611,4.784954,5061.033,140.1343
52.461372,4.7863946,5106.934,140.97592
52.46224,4.788527,5152.879,142.0154
52.463097,4.7899365,5183.3594,142.985
52.46379,4.791507,5238.833,143.80055
52.464493,4.7934446,5317.3003,144.94821
52.46511,4.793636,5359.6694,145.72878
52.465797,4.796085,5389.338,146.67545
52.46609,4.7970924,5443.518,147.69809
52.466335,4.799148,5547.8022,148.4835
52.466927,4.799904,5619.4595,149.4426
52.4672,4.802095,5688.1665,150.59137
52.467346,4.8044224,5677.085,151.49724
52.468437,4.8061333,5757.5513,152.19
52.4685,4.8071537,5830.5513,153.5992
52.46851,4.808929,5929.8394,154.1667
52.469543,4.8118987,6000.912,155.04832
52.470284,4.8131533,6075.782,156.12497
52.470646,4.8156457,6104.885,157.1334
52.470776,4.816863,6167.9946,158.09389
52.47159,4.818562,6275.106,159.00835
52.472355,4.821492,6358.6997,160.10857
52.47269,4.8246055,6451.375,161.03908
52.472984,4.825995,6500.547,162.31462
52.473434,4.82782,6580.109,163.22649
52.473938,4.8299975,6655.281,164.47884
52.473915,4.830824,6725.237,165.32549
52.473827,4.8326874,6789.368,166.30891
52.474598,4.8353333,6822.443,167.31432
52.474907,4.836935,6861.6875,168.32181
52.47485,4.839964,6921.7905,169.17456
52.474945,4.841506,6970.2544,170.21588
52.47544,4.8421736,7052.9463,171.31416
52.47534,4.8448772,7083.4126,172.18626
52.475353,4.8472185,7144.1133,172.96179
52.475872,4.8492584,7223.0024,173.85887
52.475857,4.852405,7257.335,174.65697
52.476364,4.8536606,7331.012,175.78471
52.476727,4.8555694,7397.17,176.60303
52.476955,4.858073,7430.19,177.59576
52.47687,4.860088,7523.974,178.62833
52.47701,4.862285,7598.227,179.62831
52.47739,4.8642564,7657.746,180.73859
52.47716,4.8655457,7733.769,181.66547
52.4774,4.8682427,7800.887,182.69238
52.47747,4.8711934,7887.1357,183.55203
52.477398,4.8716145,7912.2446,184.66031
52.477764,4.873825,8007.3223,185.48878
52.47779,4.875233,8086.6895,186.47401
52.477905,4.877959,8150.28,187.47725
52.477856,4.8794427,8222.754,188.40002
52.4777,4.881646,8305.229,189.52092
52.4778,4.883238,8373.392,190.42567
52.47725,4.886674,8422.576,191.62656
52.47733,4.8894954,8404.645,192.59926
52.4771,4.891065,8396.739,193.68912
52.476803,4.8934565,8452.747,194.59883
52.4766,4.895194,8502.749,195.5523
52.4764,4.897727,8611.332,196.47098
52.47642,4.8993177,8692.0625,197.4035
52.476173,4.901133,8739.954,198.37244
52.476013,4.902771,8784.34,199.39404
52.475636,4.9055867,8839.654,200.36687
52.475674,4.9080667,8871.592,201.58269
52.475273,4.90898,8914.439,202.39368
