lat,lon,alt,time
52.31285,4.759746,672.20715,0.0
52.312088,4.7649264,950.9932,0.95092034
52.312782,4.7655096,1170.8755,1.9071531
52.312016,4.7635646,1403.0089,2.7524726
52.31302,4.768413,1341.3003,3.6667647
52.311974,4.767814,1132.9241,4.4703846
52.312218,4.7675376,877.5605,5.2858396
52.31209,4.7664356,781.4503,6.0670905
52.312103,4.765386,735.9506,6.9840074
52.311172,4.7660213,725.6136,7.9429293
52.310402,4.7676654,786.3065,8.924412
52.310642,4.7658563,805.062,9.713921
52.311417,4.764061,862.9493,10.463687
52.310776,4.762922,949.2429,11.19369
52.310192,4.7646995,1082.803,12.08537
52.310238,4.7627316,1220.9382,13.119867
52.310146,4.7635655,1326.4878,14.245795
52.310303,4.7608852,1456.7188,15.291798
52.310173,4.763073,1494.8069,16.268824
52.310028,4.7624283,1447.7231,17.080238
52.310303,4.7635736,1445.84,17.93482
52.310345,4.7636547,1480.0603,18.78471
52.310146,4.7636523,1501.8456,19.651913
52.31039,4.7654395,1471.5604,20.6137
52.31075,4.763705,1355.8474,21.525494
52.31034,4.765224,1349.4011,22.508461
52.3107,4.765476,1270.3164,23.484385
52.310547,4.7648506,1104.8215,24.4137
52.309715,4.7652655,1088.6445,25.384563
52.309692,4.7656083,1097.9839,26.17443
52.309223,4.7635093,1099.4988,26.863506
52.309666,4.7630067,1184.0796,27.664528
52.309444,4.7626557,1234.919,28.45447
52.309433,4.761831,1366.9717,29.380972
52.309227,4.7602983,1386.8047,30.20364
52.309475,4.7592044,1318.2596,31.224808
52.309002,4.759941,1182.0198,32.359993
52.309048,4.7619777,1117.9349,33.456474
52.308147,4.761885,1091.5238,34.359726
52.307568,4.764733,1224.8137,35.174107
52.307907,4.764431,1304.899,36.051853
52.307446,4.7640634,1500.5946,36.74067
52.307453,4.765852,1605.3799,37.744728
52.30796,4.76625,1817.739,38.752094
52.307568,4.76514,1862.9548,39.3159
52.307,4.764812,1850.2695,40.027462
52.306587,4.765818,1902.7727,41.022602
52.30578,4.7650814,1794.0476,42.053246
52.30593,4.766612,1646.3856,43.15677
52.306084,4.7668886,1625.6272,44.31825
52.305595,4.7678494,1582.531,45.299904
52.305737,4.7687407,1687.0798,46.095238
52.305916,4.7685556,1698.1888,46.842403
52.305874,4.76921,1662.7008,47.669983
52.30611,4.76915,1629.3138,48.50302
52.30622,4.768964,1623.6334,49.393124
52.306667,4.7687917,1505.4893,50.35721
52.306683,4.7670174,1443.926,51.316296
52.30658,4.7647376,1429.7458,52.294033
52.30691,4.7646375,1449.3455,53.40643
52.306736,4.7665863,1513.8601,54.19761
52.306786,4.7670307,1385.8745,55.125378
52.306583,4.767019,1409.0181,55.89607
52.30613,4.767592,1344.6278,56.79464
52.306236,4.768355,1378.6716,57.407707
52.30613,4.768268,1429.2885,58.38229
52.30588,4.769473,1503.0549,59.382496
52.305347,4.7685933,1538.3619,60.355637
52.305912,4.7690473,1536.2684,61.541756
52.305473,4.7713394,1690.3291,62.74132
52.30581,4.770771,1782.5333,63.539463
52.30525,4.770706,1843.2247,64.611435
52.305447,4.7715406,1867.8862,65.534096
52.30506,4.772199,1784.2278,66.24917
52.30465,4.77272,1799.1523,67.40368
52.30399,4.7722964,1897.5654,68.53057
52.3041,4.7732644,1976.0881,69.53625
52.303406,4.772524,2013.4817,70.35214
52.304382,4.773519,1998.1587,71.03226
52.303444,4.77271,2061.164,71.72691
52.302807,4.773993,2212.8672,72.55581
52.302856,4.7738657,2208.8953,73.49805
