lat,lon,alt,time
52.30584,4.7779684,367.69656,0.0
52.303226,4.7783933,467.61884,0.98303014
52.301994,4.7791677,427.22,1.9783343
52.30186,4.7771716,369.2536,2.9417138
52.301117,4.7780213,412.6155,3.8940842
52.300617,4.778022,384.12875,4.7103395
52.299744,4.7776084,422.54462,5.488056
52.29897,4.7769747,416.09882,6.2876544
52.298286,4.777084,445.17136,7.2104588
52.297527,4.777618,439.97446,8.129892
52.296516,4.7783904,479.89206,9.1128845
52.2959,4.777854,540.9963,10.067506
52.295406,4.77784,527.5129,11.018273
52.29462,4.7771153,512.0634,11.981736
52.294044,4.777538,533.08887,12.858011
52.293476,4.7768555,544.51105,13.727884
52.292496,4.7767925,528.0915,14.642044
52.29184,4.7765594,574.61957,15.526929
52.291103,4.776514,613.50116,16.443176
52.290493,4.7767553,684.46356,17.297035
52.289886,4.7770743,728.5574,18.218403
52.288773,4.7773647,760.8899,19.063229
52.288464,4.7770553,778.0277,19.984755
52.287342,4.777529,835.53735,20.89949
52.286842,4.776355,830.0949,21.83251
52.285873,4.777144,816.92,22.71537
52.28485,4.7774467,827.5532,23.639011
52.284187,4.777117,868.87366,24.512688
52.283276,4.7770243,914.02496,25.372269
52.282513,4.7770977,991.7329,26.309011
52.281967,4.776308,1033.1423,27.27479
52.281227,4.7771015,1089.2062,28.142204
52.28057,4.776802,1134.2838,29.027721
52.27966,4.77688,1111.1818,29.975523
52.27884,4.777002,1098.9492,30.874573
52.27792,4.7774816,1121.6876,31.773163
52.27731,4.7774415,1123.6445,32.68041
52.27651,4.7776136,1181.2186,33.63899
52.275967,4.776374,1232.1562,34.594765
52.27501,4.7770247,1289.5463,35.51638
52.27423,4.77719,1294.9426,36.33871
52.273926,4.776869,1229.2738,37.249737
52.273266,4.778017,1268.9044,38.149624
52.272564,4.778075,1368.8335,38.956436
52.27166,4.777908,1481.9941,39.859776
52.270714,4.7782526,1583.2263,40.78102
52.269695,4.7790847,1590.4752,41.769394
52.26878,4.7799454,1520.5703,42.72914
52.267784,4.779961,1484.4652,43.65981
52.267082,4.7804923,1549.4188,44.622547
52.26626,4.781142,1601.4584,45.480724
52.26592,4.781855,1624.4976,46.320282
52.264973,4.7827106,1642.9537,47.223732
52.264538,4.7826657,1657.1631,48.06318
52.26377,4.783668,1670.5437,48.945885
52.263103,4.784233,1676.551,49.749645
52.262463,4.7854285,1701.547,50.611732
52.26164,4.7868414,1716.1862,51.476597
52.26122,4.7871304,1737.666,52.37666
52.260242,4.7882385,1766.7416,53.261513
52.259583,4.789738,1789.216,54.115185
52.258884,4.790762,1838.8658,55.04417
52.258503,4.7913876,1831.8103,55.980713
52.2576,4.7929063,1866.8901,56.79402
52.257183,4.793553,1900.0637,57.5922
52.25671,4.7949843,1959.2125,58.452152
52.2564,4.796251,2039.5864,59.351395
52.255672,4.7965817,2136.5425,60.215454
52.255135,4.798496,2138.3108,61.048775
52.25477,4.800019,2152.5723,61.86271
52.254128,4.800709,2145.5857,62.804493
52.253925,4.802409,2178.3142,63.80886
52.253513,4.803441,2198.0703,64.72658
52.25327,4.8043303,2212.955,65.55054
52.252903,4.8059487,2307.411,66.41776
52.252247,4.8069634,2359.2336,67.225426
52.251957,4.8083553,2395.1558,68.072556
52.251545,4.8098483,2407.953,68.858635
52.251358,4.811151,2466.5137,69.81547
52.25109,4.813204,2495.0618,70.71162
52.250637,4.814516,2498.634,71.660934
52.250584,4.816067,2535.652,72.6369
52.250336,4.81722,2582.1182,73.530495
52.250267,4.8189435,2670.2139,74.40925
52.250023,4.8208,2719.134,75.1756
52.250057,4.8226695,2804.4138,76.14064
52.24977,4.8239565,2880.748,77.20674
52.24921,4.8252115,2940.6968,78.12845
52.24923,4.8272643,2940.5442,79.137794
52.248966,4.828637,2914.7747,80.133446
52.24848,4.830356,2959.9822,81.07296
52.248394,4.8323092,3017.6494,81.94629
52.24836,4.834226,3117.3794,82.89803
52.248016,4.8363805,3173.019,83.93101
52.24803,4.837549,3172.1707,85.06459
52.248142,4.8391733,3172.8271,86.203094
52.247875,4.840687,3162.9155,87.17763
52.247833,4.8421774,3206.999,88.109505
52.24776,4.8437543,3282.672,89.059166
52.247585,4.845884,3331.598,89.95368
52.247593,4.8474326,3365.417,90.73271
52.247154,4.8497357,3420.979,91.511765
52.24707,4.852157,3480.1587,92.34761
52.24682,4.853608,3538.3381,93.1392
52.24676,4.8554244,3582.1326,93.99706
52.24653,4.856812,3655.6003,94.709305
52.246803,4.8593388,3733.761,95.702545
52.246418,4.8608513,3757.6663,96.503555
52.246284,4.8623204,3801.5952,97.42083
52.24641,4.863433,3817.6384,98.28588
52.246277,4.8651657,3843.6072,99.03136
52.246277,4.867342,3880.148,100.03365
52.246452,4.8692317,3895.7993,100.93657
52.24656,4.870423,3947.8745,101.86027
52.24643,4.8719015,3959.7952,102.732155
52.246693,4.8739367,3978.901,103.52556
52.24646,4.875726,4017.0046,104.34878
52.246403,4.8774285,4055.0059,105.1321
52.246307,4.8792667,4081.7292,106.04653
52.24628,4.8810906,4088.7703,107.00989
52.246098,4.883726,4143.7476,107.79549
52.246334,4.8853574,4231.198,108.805954
52.24598,4.887084,4302.388,109.6272
52.24599,4.8885994,4354.912,110.434425
52.245644,4.89042,4422.963,111.19807
52.24573,4.891989,4513.754,112.02084
52.24552,4.8945904,4575.905,112.99024
52.245033,4.8958077,4637.1665,114.00332
52.245167,4.898597,4687.3022,115.04974
52.245266,4.9004917,4765.226,115.81228
52.24491,4.902102,4896.6436,116.70345
52.245228,4.90343,5009.3555,117.659294
52.24474,4.9060736,5053.778,118.41689
52.244793,4.9078217,5075.2036,119.3671
52.24472,4.9103756,5099.7637,120.39784
52.245052,4.9114995,5143.358,121.21655
52.244553,4.9141827,5183.916,122.33193
52.24477,4.916309,5229.55,123.15099
52.244778,4.9182134,5268.3457,124.03308
52.24468,4.9195437,5356.24,125.11683
52.24448,4.921774,5400.0635,125.898
52.244503,4.9238806,5447.674,126.87962
52.244377,4.9259987,5520.708,127.78051
52.24447,4.928469,5570.1543,128.74234
52.24458,4.9295306,5689.3916,129.7856
52.244232,4.931684,5758.516,130.66048
52.244312,4.933473,5872.0635,131.56718
52.24431,4.935492,5917.597,132.46619
52.24424,4.9379945,5966.066,133.40303
52.244183,4.9403563,6015.445,134.49248
52.244167,4.9422464,6055.4185,135.42548
52.24452,4.943083,6127.9414,136.32469
52.24473,4.9445004,6196.227,137.34895
52.24467,4.946901,6265.825,138.13174
52.244526,4.9493346,6312.448,139.1561
52.244747,4.9511247,6378.1187,140.0339
52.244286,4.953538,6470.83,140.99928
52.244267,4.955086,6514.865,141.86859
52.24405,4.957245,6578.875,142.78546
52.243996,4.9595923,6636.26,143.65352
52.243935,4.961121,6682.673,144.46422
52.244015,4.9634957,6739.6733,145.44876
52.24402,4.9656973,6808.988,146.33855
52.244072,4.968502,6810.917,147.076
52.244156,4.970506,6836.4775,147.92686
52.243855,4.9724264,6852.089,148.83241
52.243984,4.974945,6903.849,149.73499
52.244255,4.976977,6955.7188,150.58768
52.24414,4.978831,7045.0356,151.48615
52.24429,4.981248,7069.223,152.42358
52.24422,4.983121,7136.801,153.26315
52.24427,4.984495,7218.6797,154.46666
52.243923,4.9876904,7282.058,155.31296
52.244038,4.988417,7376.022,155.95677
52.24452,4.991616,7417.9683,157.06453
52.244087,4.9941216,7462.2983,157.85104
52.24414,4.9958377,7496.876,158.76955
52.244415,4.9982705,7552.5415,159.67319
52.244335,5.00071,7569.5776,160.6465
52.243927,5.0035367,7648.4746,161.50125
52.244247,5.0047464,7722.683,162.33205
52.244015,5.007787,7803.7603,163.18553
52.24411,5.008536,7880.9385,164.02908
52.24475,5.011689,7992.4087,164.93951
52.244225,5.013894,8085.387,165.7978
52.24451,5.0164056,8123.5903,166.84547
52.244625,5.0183287,8186.2573,167.60454
52.244366,5.020712,8192.918,168.5541
52.24466,5.0221176,8207.383,169.43454
52.24475,5.024588,8281.667,170.40605
52.244717,5.025656,8321.448,171.23273
52.244835,5.0286775,8368.677,172.23763
52.244633,5.031572,8452.882,173.08353
52.24475,5.033898,8505.147,174.10365
52.244675,5.0361986,8576.975,175.06384
52.244682,5.0383267,8657.6045,175.9892
52.24469,5.041309,8712.132,176.85287
52.244576,5.042036,8735.516,177.74924
52.244576,5.0449176,8751.472,178.62874
52.24457,5.0466933,8811.6,179.63174
52.244686,5.048764,8876.489,180.67325
52.244457,5.0513115,8936.672,181.51662
52.24432,5.0539794,8991.752,182.57664
52.24454,5.0552387,9062.351,183.43121
52.24459,5.0574937,9136.725,184.49489
52.244537,5.0594544,9216.226,185.43279
52.244053,5.061314,9257.715,186.295
52.244488,5.063808,9280.773,187.27966
52.244564,5.066743,9333.629,188.17854
52.24443,5.0694375,9374.914,189.09114
52.244514,5.0709047,9421.39,190.12206
52.244255,5.0727844,9470.543,191.07072
52.244396,5.076004,9501.449,191.93234
52.244225,5.078317,9517.461,192.87251
52.24401,5.0802336,9519.543,193.8139
52.243958,5.082708,9608.576,194.67157
52.243916,5.0849595,9701.096,195.64665
52.243916,5.0871725,9750.552,196.4509
52.243755,5.08932,9789.117,197.50407
52.243443,5.091881,9836.562,198.46219
52.243473,5.094251,9879.72,199.4042
52.243263,5.096036,9880.765,200.24939
52.24321,5.098136,9864.382,201.05312
52.24317,5.0999794,9901.732,202.1636
52.243023,5.1033564,9971.714,203.12398
52.24284,5.1051364,9996.062,204.09451
52.2427,5.107407,10015.282,205.27002
52.242645,5.109381,10053.799,206.00099
52.242832,5.1121964,10098.873,206.91415
52.241978,5.1137934,10145.361,208.11037
