lat,lon,alt,time
52.305237,4.734227,26582.268,0.0
52.311577,4.7368546,26172.674,0.33403882
52.31258,4.737973,26073.408,0.5060178
52.310455,4.737105,26440.596,0.7220559
52.312767,4.7381773,26274.88,1.0160543
52.312214,4.736188,26288.137,1.4229702
52.312008,4.7371435,26274.23,1.8708355
52.31151,4.7403684,26360.852,2.2416081
52.311993,4.7381473,26345.594,2.690818
52.312466,4.73721,26322.387,3.1997905
52.313534,4.738737,26361.19,3.8121994
52.313755,4.7381663,26573.186,4.2806296
52.31437,4.7376614,26764.053,4.7229195
52.31282,4.737155,26933.512,5.293418
52.313965,4.737839,26940.639,5.8040924
52.312965,4.738733,26818.95,6.196512
52.313488,4.7367716,26891.375,7.1931543
52.313255,4.736677,26967.383,7.2965193
52.31337,4.7351184,26860.027,8.705406
52.313786,4.734458,26812.896,9.662749
52.314262,4.735036,26688.113,10.313494
52.31422,4.7367706,26597.15,11.092154
52.31426,4.73602,26594.062,11.364886
52.314423,4.7366257,26708.053,12.429066
52.31373,4.7371264,26942.217,12.719969
52.313778,4.737967,27074.348,13.646318
52.314034,4.7368956,26998.002,14.609333
52.31385,4.7374525,26965.836,15.273895
52.313908,4.737758,26917.273,15.884802
52.313553,4.7374234,26893.834,16.365528
52.31367,4.734798,27075.783,16.895452
52.314644,4.736308,27174.607,17.534233
52.31481,4.7356663,27111.695,18.000074
52.31408,4.7356963,27139.812,18.984749
52.31396,4.7374797,27311.885,19.580875
52.314095,4.735238,27246.97,20.215157
52.313957,4.7355523,27310.74,20.811974
52.313812,4.7350664,27253.832,21.950827
52.313015,4.736878,27417.748,21.289894
52.314194,4.737602,27493.238,22.822212
52.314064,4.737455,27614.367,24.342506
52.31354,4.7362895,27793.332,24.306038
52.31391,4.7371545,27667.264,25.515507
52.314503,4.7370625,27572.592,26.328192
52.314384,4.7367954,27661.803,26.986423
52.314377,4.7361913,27711.057,28.073547
52.313957,4.736882,27638.068,29.529951
52.31455,4.7380805,27639.596,30.940575
52.314823,4.735983,27780.1,32.266533
52.314278,4.7333775,28046.697,34.432835
52.31406,4.733465,28120.998,35.701607
52.31423,4.7362194,28425.96,36.372887
52.314358,4.7344456,28413.75,37.421158
52.314575,4.7365584,28443.44,37.922417
52.314796,4.7380247,28369.363,39.067364
52.314472,4.735782,28430.268,40.55009
52.315044,4.736653,28501.385,42.06675
52.31436,4.735956,28255.629,43.33118
52.313683,4.734796,28078.969,42.389782
52.31393,4.736097,28001.45,44.73301
52.314377,4.7361326,28055.664,46.151375
52.313816,4.7344413,27977.174,47.434933
52.31334,4.7347493,28010.35,48.29561
52.313377,4.7362256,28029.541,49.430344
52.31438,4.7351804,27993.918,50.51386
52.314617,4.735435,28050.143,51.547634
52.314384,4.7372074,28127.912,52.02688
52.313755,4.735623,28085.797,52.943596
52.314617,4.7363815,28109.14,53.931694
52.31393,4.736355,28109.424,54.724747
52.31387,4.737145,28163.578,55.653496
52.31471,4.7378006,28049.965,57.06714
52.314476,4.734695,27757.686,58.31501
52.314007,4.7339473,27651.14,58.510994
52.314243,4.7342286,27593.006,60.008907
52.313004,4.7333894,27431.143,60.866253
52.31445,4.7320647,27455.09,62.054108
52.31276,4.7312336,27427.256,62.037556
52.31324,4.7329254,27374.105,63.071087
52.313454,4.7359233,27314.885,63.71147
52.312256,4.735708,27195.62,64.861885
52.313335,4.7300487,27238.139,67.250206
52.312576,4.731785,27277.848,69.14671
52.31216,4.732777,27570.346,71.22755
52.311745,4.7331867,27556.15,72.16431
52.313225,4.7304125,27354.084,73.49236
52.313286,4.730819,27114.564,74.97763
52.313023,4.7253065,27052.717,75.59185
52.313084,4.727518,27075.883,77.20511
52.312363,4.731287,26992.318,77.45053
52.31302,4.730777,27007.31,78.93518
52.312294,4.7287045,26943.566,79.20864
52.31254,4.7276096,27003.14,80.85076
52.31252,4.7252645,27036.102,81.75896
52.312283,4.725141,26988.904,82.70461
52.311546,4.7256365,27193.498,83.70603
52.31229,4.7243223,27268.314,84.68743
52.312565,4.7229204,27289.928,87.172195
52.312023,4.721273,27354.188,89.012665
52.31238,4.7229824,27212.434,90.89548
52.312183,4.720377,27318.354,91.68234
52.31165,4.7214656,27418.805,92.954315
52.31169,4.7209496,27519.6,94.6463
52.312,4.7195787,27557.027,97.17283
52.312103,4.7220373,27628.812,99.157745
52.312275,4.724651,27666.496,99.58252
52.3118,4.7222805,27662.352,100.73579
52.311504,4.722677,27455.174,101.22056
52.312035,4.7215633,27409.854,101.51988
52.312305,4.7224646,27414.85,101.88277
52.312935,4.721568,27447.041,102.21664
52.31368,4.7172155,27327.303,102.8416
52.312386,4.7188253,27074.066,104.73477
52.312668,4.724145,26942.03,105.579796
52.31336,4.7216477,26906.504,108.190704
52.31366,4.719421,26636.299,108.04702
52.313248,4.7190146,26577.111,110.58651
52.313747,4.7182693,26468.906,111.557106
52.3137,4.720035,26495.682,112.15444
52.313206,4.720305,26737.59,112.718575
52.313454,4.722439,26786.277,113.56569
52.313416,4.7201667,26674.678,114.76737
52.31331,4.722072,26581.344,115.60706
52.312626,4.720996,26682.766,117.60375
52.312828,4.721352,26785.617,120.52122
52.31295,4.721377,26736.836,123.48016
52.31333,4.721853,26753.762,126.789536
52.313232,4.7223315,26663.363,130.1752
52.313457,4.720422,26577.959,133.25137
52.313553,4.71975,26531.982,135.19452
52.31378,4.719669,26499.262,136.84648
52.312973,4.7204742,26529.455,137.79889
52.312786,4.72084,26627.61,138.5749
52.31251,4.7218595,26766.547,139.28123
52.312286,4.720441,26982.44,139.67543
52.312725,4.721779,27129.252,141.25139
52.312794,4.723551,27258.088,142.60556
52.31235,4.724141,27350.65,144.75517
52.31264,4.7233744,27193.209,146.89056
52.31248,4.721914,27096.557,148.69766
52.312485,4.720914,27015.68,149.618
52.313488,4.7222886,26915.752,150.80763
52.313515,4.72121,26697.94,152.38968
52.313526,4.7186937,26698.68,154.24435
