lat,lon,alt,time
52.305847,4.772522,812.7007,0.0
52.304565,4.7725463,740.1882,0.9892189
52.304245,4.7746453,596.8285,1.9762378
52.30341,4.769454,606.5995,3.0062683
52.303284,4.7690945,590.1744,4.107922
52.302616,4.7702627,550.1246,5.225626
52.302086,4.771111,580.60425,6.330546
52.30157,4.7711334,695.6447,7.4604445
52.300907,4.770995,791.1105,8.628969
52.30022,4.7706985,769.87933,9.768011
52.2997,4.7712893,695.45746,10.883765
52.299076,4.771306,645.9043,11.871588
52.29872,4.7704654,631.4708,12.966051
52.29801,4.770399,585.91125,14.040906
52.29746,4.76979,554.30316,15.069533
52.297157,4.7697206,575.6525,16.1273
52.295975,4.7690754,644.3802,17.221926
52.295708,4.768105,659.35236,18.266483
52.2947,4.7681108,665.8784,19.383118
52.294266,4.768338,729.5059,20.439604
52.293423,4.7678947,870.0616,21.53046
52.29283,4.768501,973.1647,22.63755
52.2921,4.767669,992.7428,23.634083
52.29141,4.768344,1043.8922,24.878853
52.290775,4.767617,1064.5355,25.79804
52.289944,4.767752,1162.6812,26.884043
52.2897,4.7674365,1249.182,28.168995
52.289185,4.767141,1336.7634,29.213537
52.288677,4.7679152,1405.0168,30.402792
52.28765,4.768504,1503.6075,31.45389
52.286797,4.768271,1555.5458,32.337475
52.286125,4.7687397,1545.898,33.582977
52.285595,4.7670274,1524.2938,34.611126
52.28466,4.7670903,1486.8564,35.74844
52.28401,4.7674966,1443.2661,36.801872
52.283283,4.7670193,1374.477,37.909447
52.28315,4.767506,1355.7645,38.92342
52.28212,4.768366,1440.594,40.0858
52.281487,4.7680154,1528.1078,40.971416
52.28081,4.768324,1617.4666,42.276604
52.279984,4.7689133,1626.4146,43.746723
52.279705,4.767512,1685.9287,44.79288
52.27905,4.768345,1683.6234,46.075043
52.278675,4.7688885,1687.5372,47.179066
52.277798,4.7692256,1688.5917,48.229267
52.27755,4.7695584,1654.247,49.215996
52.276283,4.769391,1638.8267,50.125008
52.27568,4.7708,1676.8287,51.204865
52.274994,4.77075,1707.3701,52.340977
52.274704,4.771038,1727.2522,53.702217
52.273674,4.771783,1745.8665,55.026672
52.273445,4.772149,1774.1809,56.274963
52.272747,4.773836,1755.4514,57.512222
52.27248,4.77436,1755.7385,58.71717
52.27155,4.7747335,1762.5024,59.925938
52.271114,4.77478,1779.8628,60.932236
52.270996,4.7759194,1808.1188,62.157806
52.270073,4.776253,1823.2905,63.419823
52.269806,4.7753224,1867.7251,64.3277
52.269447,4.776857,1866.132,65.480156
52.268852,4.777695,1879.0151,66.71853
52.26837,4.7785172,1923.0983,67.706314
52.267704,4.7790465,1928.6344,68.847404
52.267082,4.7798123,2014.1193,70.20048
52.266598,4.781105,2096.869,71.43572
52.265816,4.782524,2144.7078,72.403465
52.265766,4.782467,2190.6157,73.37073
52.26491,4.783076,2205.4712,74.60868
52.264454,4.784009,2206.647,75.697495
52.264328,4.7855515,2237.0486,76.76447
52.263596,4.785752,2272.4446,77.65989
52.26346,4.786082,2329.7273,78.70049
52.2627,4.78766,2485.1216,80.11063
52.262604,4.788491,2588.9307,81.13883
52.262325,4.7893195,2671.0527,82.51219
52.261665,4.790966,2698.1787,83.56588
52.261475,4.791308,2765.0464,84.70667
52.26061,4.7925158,2789.531,85.85836
52.260437,4.7933016,2819.391,87.01598
52.26028,4.7954226,2818.5083,87.98479
52.259624,4.7950068,2822.888,88.87041
52.259148,4.7954097,2865.7761,90.003
52.25866,4.7965794,2827.3901,91.11019
52.25855,4.797874,2870.4675,92.30628
52.257767,4.798982,2899.731,93.46733
52.257793,4.8006353,2949.9216,94.600075
52.257088,4.8021016,2932.7004,95.80315
52.256474,4.803121,2975.5618,97.03513
52.25604,4.8057237,2945.0168,98.19184
52.255737,4.8058443,3034.9434,99.251686
52.255306,4.8075166,3111.1536,100.34628
52.25481,4.809026,3172.5754,101.33478
52.254112,4.8103886,3282.1245,102.47331
52.25344,4.812621,3301.6597,103.398026
52.25333,4.8139668,3344.8728,104.32965
52.253185,4.8145604,3410.1245,105.30923
52.25299,4.8163524,3438.6174,106.31742
52.252304,4.817101,3518.7966,107.46222
52.251854,4.819234,3547.5051,108.59021
52.25145,4.8205795,3561.1252,109.70442
52.251595,4.822382,3667.5144,110.824776
52.250748,4.8227243,3734.6963,111.885506
52.250774,4.8246503,3786.8079,113.29779
52.250008,4.827993,3781.3,114.5139
52.249275,4.828852,3876.106,115.73634
52.24929,4.829821,3892.891,117.19095
52.24808,4.83094,3925.6245,118.30498
52.248432,4.8321757,3954.809,119.28197
52.24768,4.8349156,3973.4075,120.492294
52.247814,4.835909,4009.7522,121.69275
52.247974,4.837787,3979.0254,122.79063
52.24671,4.838456,4109.922,123.86
52.246727,4.8408265,4264.417,125.01201
52.24662,4.8424287,4349.2373,125.939415
52.245968,4.844766,4459.8296,127.539894
52.24552,4.846138,4581.5254,128.38972
52.244923,4.8476834,4652.3584,129.82756
52.24476,4.8502455,4682.8584,131.03276
52.244663,4.8512444,4756.903,132.39272
52.244514,4.852392,4768.2085,133.53217
52.24399,4.8554707,4790.734,134.5384
52.243824,4.8572426,4838.7266,135.74065
52.24349,4.8583155,4884.96,136.96039
52.24299,4.8611884,4924.8335,137.84772
52.24306,4.8617406,5082.4346,138.96706
52.242317,4.863644,5120.0166,140.25877
52.241604,4.8637753,5199.98,141.12944
52.241707,4.8656635,5173.468,142.40599
52.24082,4.867912,5233.6753,143.11755
52.24036,4.8698115,5271.2837,144.58664
52.24016,4.871168,5365.9214,145.60118
52.239895,4.871407,5415.3438,147.13518
52.238945,4.8752375,5482.513,148.31049
52.23919,4.876535,5501.3823,149.21918
52.23874,4.8793335,5468.7705,150.23822
52.23802,4.87915,5529.4717,151.13155
52.237904,4.8806524,5536.266,151.99886
52.237892,4.881815,5540.273,152.74431
52.237244,4.88485,5478.8647,154.32132
52.23656,4.886564,5565.1577,155.19287
52.236523,4.887275,5638.4556,156.3098
52.23604,4.8904395,5692.4814,157.68794
52.234623,4.893309,5814.547,158.72186
52.235218,4.895057,5876.6113,159.98486
52.234947,4.897529,5905.634,161.315
52.234386,4.898768,5885.0327,162.37773
52.23426,4.900404,5946.595,163.15083
52.23357,4.901887,5932.021,164.45549
52.23373,4.9041047,5953.951,165.29712
52.23296,4.904742,5976.236,166.40918
52.23215,4.907357,5998.651,167.5057
52.232002,4.9088917,6014.309,168.24242
52.231415,4.9105234,6019.7427,169.53117
52.231308,4.913006,6140.218,170.66782
52.230503,4.914643,6287.688,171.84457
52.230736,4.9166336,6399.94,172.99754
52.230034,4.918382,6415.6436,174.04953
52.22959,4.9202666,6368.6597,175.0201
52.22964,4.921925,6448.397,175.99208
52.22892,4.9227896,6537.4224,177.01192
52.22875,4.9248137,6623.94,178.48088
52.22858,4.9279604,6720.6836,179.18544
52.22812,4.930931,6728.5063,180.45958
52.22748,4.932514,6779.78,181.63802
52.227234,4.933981,6805.5845,182.81224
52.22649,4.934684,6820.445,183.941
52.22604,4.936464,6851.4844,185.14784
52.22591,4.940116,6885.3535,186.43813
52.225464,4.941839,6895.1343,187.26263
52.22503,4.942922,6897.938,188.88219
52.224445,4.9449043,6928.13,189.57608
52.224083,4.947801,7019.045,190.67163
52.22353,4.949023,7087.7534,191.66133
52.223106,4.951539,7132.9673,192.82394
52.222576,4.951925,7149.44,194.36134
52.22274,4.9531217,7080.315,195.79935
52.22188,4.9557405,7171.262,197.29427
52.221825,4.9573874,7200.413,198.58226
52.221424,4.960954,7241.2407,199.75679
52.22112,4.9622464,7316.026,201.07698
52.22029,4.9633565,7315.2227,202.10625
52.21967,4.9658437,7356.816,203.08803
52.219646,4.9673944,7441.704,203.90866
52.21911,4.969917,7542.246,204.91896
52.21844,4.970582,7560.993,205.84196
52.217976,4.9736767,7706.2446,207.0941
52.217068,4.9747424,7775.52,208.25888
