lat,lon,alt,time
52.29926,4.7601852,3.0542374,0.0
52.29746,4.7579885,0.0,0.98633856
52.296932,4.7576704,0.0,1.9788574
52.29678,4.7566385,0.0,2.9520178
52.29625,4.7569647,0.0,3.9585755
52.295666,4.756583,0.0,4.9169245
52.295326,4.7560644,0.0,5.8393292
52.294754,4.753676,0.0,6.7230873
52.294266,4.7522364,0.0,7.605733
52.293976,4.752022,0.0,8.528936
52.293457,4.7511597,0.0,9.485071
52.2931,4.750696,0.0,10.442053
52.29259,4.7490487,0.0,11.379267
52.29186,4.7486763,0.0,12.351799
52.291504,4.7474155,10.406076,13.316624
52.29131,4.747173,19.26045,14.265591
52.290638,4.7463994,74.44182,15.244929
52.290283,4.74523,169.5638,16.170372
52.289898,4.7449927,132.68515,17.089262
52.289722,4.7450705,141.62088,18.023603
52.289257,4.7439833,195.89209,19.015007
52.288815,4.7428045,213.45964,19.916353
52.288277,4.7418675,262.2132,20.857847
52.288063,4.741851,337.206,21.81747
52.287952,4.741081,397.95724,22.756807
52.287098,4.740042,422.58188,23.687937
52.286522,4.739377,453.57602,24.555706
52.285984,4.7391443,463.603,25.454632
52.285297,4.7384987,468.40546,26.412102
52.284817,4.7376356,486.0129,27.359419
52.284454,4.736782,581.4848,28.223543
52.28416,4.7359486,645.2934,29.204142
52.283905,4.735033,667.82764,30.118141
52.283195,4.734489,576.6532,31.030352
52.283092,4.733953,565.0807,31.966858
52.282444,4.7335086,620.10394,32.939823
52.28225,4.7327237,674.35065,33.878178
52.281487,4.7313538,718.8051,34.878525
52.281265,4.7298474,752.38086,35.89519
52.281044,4.7295604,813.1796,36.861645
52.280346,4.728745,883.08765,37.82515
52.279926,4.727477,967.7145,38.676785
52.279545,4.726256,955.90405,39.661686
52.27907,4.7259536,1011.9188,40.490814
52.278244,4.7253036,1041.4764,41.423866
52.278267,4.7246304,1093.4945,42.340523
52.27731,4.723178,1146.1511,43.18828
52.276466,4.722419,1198.8599,43.992847
52.27632,4.7213306,1219.3696,44.89113
52.27592,4.720898,1215.6892,45.86986
52.27516,4.720393,1297.7037,46.86423
52.27494,4.7189927,1276.1227,47.978455
52.27442,4.71795,1246.034,48.93686
52.27394,4.717158,1258.331,49.860428
52.273632,4.7172713,1301.9475,50.881947
52.272938,4.7160945,1292.2168,51.76643
52.272545,4.715593,1259.7661,52.671593
52.271965,4.714639,1309.1351,53.6264
52.27134,4.714063,1438.1566,54.326332
52.270702,4.7125754,1468.8162,55.241257
52.269985,4.712092,1512.0566,56.15161
52.269382,4.711802,1534.9531,57.092045
52.268448,4.7114234,1577.816,58.06566
52.268185,4.710819,1598.6527,58.92645
52.267494,4.709792,1631.8356,60.009296
52.266804,4.70921,1639.2579,60.966938
52.26642,4.708314,1702.0597,61.927086
52.265488,4.7074227,1748.3636,62.83284
52.26495,4.7069507,1762.1417,63.73614
52.264523,4.706902,1773.0973,64.66934
52.263493,4.705386,1842.1396,65.55653
52.2628,4.7053547,1923.6508,66.482544
52.26217,4.705288,1915.3567,67.406334
52.261517,4.70502,1941.5621,68.22343
52.26047,4.7044573,2030.5541,69.15749
52.26007,4.703806,2019.0507,70.09322
52.259315,4.7033453,2058.727,71.04299
52.258297,4.7031245,2074.5671,71.94029
52.25756,4.7027116,2128.897,72.90906
52.257065,4.7024765,2183.3958,73.87846
52.255722,4.701945,2200.7046,74.89713
52.255314,4.7015634,2211.852,75.81554
52.254547,4.701703,2247.612,76.76143
52.2537,4.7013135,2322.3074,77.52446
52.2531,4.701021,2435.2317,78.397896
52.252026,4.7010307,2555.155,79.186356
52.25122,4.701163,2592.8752,80.06726
52.250324,4.701185,2647.1091,81.075966
52.24966,4.701962,2614.3518,81.853966
52.249138,4.700963,2687.0571,82.873276
52.248257,4.7014956,2705.5068,83.84059
52.247463,4.700498,2779.7114,84.64557
52.2464,4.701048,2840.3037,85.72572
52.245983,4.701293,2900.2124,86.724236
