lat,lon,alt,time
52.312046,4.776409,790.4919,0.0
52.30846,4.7750196,814.7805,0.9692509
52.30763,4.7746043,834.43933,1.9513395
52.30778,4.77515,780.2052,2.9152284
52.30661,4.7748885,735.5527,3.9170702
52.30621,4.7748804,653.0826,4.901906
52.305534,4.7743587,566.8403,5.8931
52.305004,4.7739024,560.1401,6.7998753
52.304523,4.7737947,572.77014,7.729826
52.30402,4.7737374,573.5897,8.664446
52.303387,4.773221,631.9343,9.620309
52.303017,4.774089,675.46185,10.532048
52.302242,4.7733855,727.0533,11.442595
52.30168,4.773339,764.14984,12.384246
52.30104,4.772583,794.2323,13.345881
52.300472,4.7729425,860.8957,14.357028
52.299892,4.773094,880.9987,15.427813
52.299473,4.772897,885.5955,16.309757
52.29874,4.7729645,866.4103,17.33222
52.298203,4.7737665,911.8271,18.260788
52.29748,4.7734375,941.05164,19.215654
52.296917,4.774152,1004.09436,20.113426
52.29623,4.773784,1006.4779,21.013441
52.295307,4.774724,1017.79877,22.019028
52.29506,4.7749624,1060.1122,22.861435
52.294285,4.7748685,1096.8496,23.87846
52.293655,4.7751045,1135.6898,24.884684
52.29297,4.775106,1146.4673,25.828772
52.29215,4.7758765,1110.7029,26.884415
52.291584,4.7762938,1135.524,27.891613
52.290985,4.7756476,1114.1025,28.85369
52.290382,4.7751865,1145.7336,29.832933
52.289787,4.775813,1143.1996,30.732424
52.28909,4.776724,1090.4264,31.749022
52.288326,4.7764177,1053.6997,32.734695
52.287544,4.7766905,1080.8015,33.657146
52.28665,4.7776947,1085.1436,34.60245
52.28615,4.777576,1152.1753,35.690475
52.28567,4.777817,1198.1692,36.512512
52.285088,4.778282,1287.4742,37.54945
52.284275,4.778617,1293.4202,38.54258
52.28396,4.7784185,1305.7278,39.271626
52.28316,4.7786527,1350.319,40.29525
52.282475,4.779156,1400.8882,41.16515
52.281853,4.7801046,1442.009,42.13186
52.281273,4.7801538,1397.1202,43.180744
52.280327,4.780544,1371.1832,44.10361
52.279667,4.781015,1363.457,45.0772
52.279274,4.781218,1398.543,46.011
52.2785,4.78268,1495.2428,46.94166
52.278027,4.7834,1496.4,47.87381
52.27718,4.7836947,1513.2892,48.955257
52.276527,4.7845535,1481.0426,49.964912
52.276108,4.78535,1489.4779,50.922283
52.275414,4.785605,1510.9777,51.920288
52.274693,4.786126,1505.2574,52.999573
52.274174,4.786677,1477.4204,54.069653
52.273407,4.7878513,1467.7357,55.061443
52.273193,4.7882133,1488.336,55.747204
