lat,lon,alt,time
52.32032,4.744799,9112.371,0.0
52.320248,4.748369,10010.494,0.8541199
52.320576,4.7509637,10025.909,1.6850553
52.32159,4.750146,10108.637,2.3731713
52.32214,4.7509837,10139.609,3.2570584
52.321842,4.7505984,10014.86,3.946519
52.321747,4.751171,9781.796,4.627351
52.322346,4.750564,10180.845,5.177295
52.322483,4.7502146,9973.645,5.887771
52.322987,4.750254,9940.978,6.47844
52.323196,4.751537,9955.902,7.377318
52.323708,4.7510395,10014.588,8.097453
52.324177,4.750632,10170.12,9.001791
52.323853,4.750379,10240.024,9.867866
52.324326,4.7529454,10175.78,10.841986
52.324886,4.7542324,10079.618,11.593247
52.325115,4.7512093,9999.964,12.609769
52.325485,4.7511587,9994.911,13.092909
52.324818,4.7529545,9975.827,14.109338
52.32598,4.753965,10124.683,15.041011
52.326466,4.754041,10192.322,15.896871
52.32735,4.7536774,10188.173,16.607784
52.327568,4.7544055,10133.018,17.275963
52.32722,4.755317,10183.381,18.395388
52.327724,4.754761,10072.008,19.104101
52.32817,4.7549977,10070.182,20.0459
52.328743,4.756165,10068.361,21.042957
52.329803,4.7559013,10257.095,21.615927
52.329727,4.757271,10248.795,22.546005
52.33072,4.7581873,10247.085,23.402561
52.330692,4.756174,10142.005,24.055344
52.33145,4.756417,10087.013,25.014156
52.33175,4.7573295,10193.842,25.687115
52.3314,4.7588205,10349.399,26.560303
52.331936,4.760294,10409.89,27.305758
52.33253,4.7617893,10398.912,28.232841
52.33327,4.7614183,10335.472,29.13291
52.333145,4.760889,10204.0205,30.333244
52.33371,4.762181,10194.952,30.713495
52.334732,4.7628613,10129.195,31.923132
52.33424,4.763245,10217.246,33.05605
52.334778,4.764992,10203.238,33.544758
52.335537,4.7637186,10248.672,34.449707
52.335697,4.764827,10240.239,35.335007
52.335583,4.7661357,10287.739,36.138046
52.33708,4.767955,10369.33,37.201557
52.33726,4.7668343,10384.773,38.072807
52.338276,4.7668595,10413.923,39.29549
52.339245,4.76788,10503.272,40.489994
52.33886,4.7678776,10436.559,41.440414
52.338814,4.769376,10445.765,42.323685
52.33955,4.7715096,10269.002,43.433308
52.34041,4.770356,10262.73,44.541515
52.339855,4.7706437,10205.746,45.609455
52.34088,4.7717752,10184.034,46.64754
52.341835,4.771319,10121.431,47.825424
52.342155,4.7721415,10159.821,49.05733
52.342762,4.772506,10240.046,50.13564
52.343437,4.771152,10316.739,50.4539
52.343563,4.771306,10365.898,51.51957
52.34363,4.7722373,10514.092,52.406075
52.344677,4.7731967,10526.674,53.272076
52.34512,4.7730665,10556.216,54.240463
52.34509,4.773474,10573.79,55.31851
52.34553,4.774916,10513.188,56.567665
52.34614,4.7754307,10501.638,57.609383
52.346542,4.7752275,10498.556,58.53839
52.34691,4.776699,10539.014,59.404392
52.347477,4.7774005,10547.562,60.228584
52.347935,4.778055,10524.145,61.131626
52.348057,4.7787795,10487.818,62.068092
52.349052,4.779254,10407.888,62.986755
52.348892,4.780048,10472.617,64.038216
52.349144,4.782585,10679.054,65.05683
52.349876,4.782541,11170.538,66.03376
52.349537,4.782583,10473.523,67.3205
52.34986,4.783541,10770.691,68.16621
52.35107,4.7852135,10856.925,69.03129
52.350914,4.7845173,10864.032,69.79674
52.352444,4.783121,10913.7705,70.73455
52.352283,4.782901,10934.364,71.78686
52.35282,4.7839727,10860.833,72.75334
52.352924,4.7842164,10778.747,73.70008
52.35353,4.786626,10724.592,74.65856
52.354393,4.786128,10790.274,75.80781
52.353992,4.787186,10832.206,77.1492
52.35437,4.787704,10877.371,78.22972
52.355587,4.788373,10791.551,79.33526
52.35552,4.7882257,10584.532,80.36977
52.356747,4.787213,10359.386,81.28419
52.35704,4.7882657,10189.4375,82.45336
52.357628,4.7889323,9992.959,82.98571
52.357773,4.790639,10055.244,84.38782
52.35839,4.7885094,10205.561,85.17271
52.359215,4.7908607,10153.411,86.878395
52.359055,4.7895594,10096.539,88.12183
52.359673,4.791083,10041.767,89.0041
52.360523,4.790657,10107.021,89.744156
52.361553,4.7923226,10113.757,90.88687
52.361595,4.791563,10042.039,92.205765
52.362053,4.792793,9921.953,93.668846
52.362278,4.7928934,9953.201,94.8031
52.36272,4.794387,9886.954,95.64021
52.362217,4.7975297,9845.253,96.33979
52.36277,4.798056,9797.77,96.71005
52.362766,4.7979383,9777.428,98.04036
52.362442,4.7983103,9722.737,98.206154
52.364223,4.799901,9685.778,99.24496
52.364887,4.7993,9745.459,100.020546
52.365475,4.800653,9659.997,100.99421
52.366104,4.800128,9499.592,102.0626
52.36658,4.7985535,9405.373,102.98105
52.36536,4.801478,9371.953,103.893875
52.36661,4.8044453,9371.119,104.67666
52.36727,4.8041835,9406.631,105.43526
52.368248,4.8011827,9265.31,106.72979
52.366665,4.8033996,9061.613,107.3398
52.36901,4.805683,8912.734,108.06493
52.370663,4.8063173,8844.295,109.7608
52.36924,4.8061213,8821.385,110.589035
52.370037,4.806876,8692.814,111.33979
52.37028,4.8069983,8536.122,112.48723
52.370434,4.809887,8420.564,113.44355
52.370823,4.8111863,8466.294,114.681435
52.371464,4.811425,8426.862,115.98589
52.371723,4.812692,8349.456,117.31279
52.37206,4.8143783,8274.437,118.59846
52.372166,4.815171,8238.585,119.47136
52.37325,4.8156476,8264.358,120.334015
52.37326,4.8167458,8268.688,121.382164
52.373653,4.8171062,8302.525,122.40147
52.37411,4.818723,8337.513,122.98858
52.374317,4.820498,8419.925,123.90245
52.37479,4.8206058,8439.134,124.79073
52.37495,4.8216963,8204.292,125.565674
52.375515,4.8236184,8025.4,126.299904
52.3753,4.8246512,7976.262,126.854675
52.375668,4.8242164,8198.06,127.78777
52.376305,4.8267803,7698.7554,128.612
52.376133,4.8270907,7717.8545,129.73965
52.376747,4.828403,7692.0425,130.81665
52.37681,4.828339,7675.7944,131.63197
52.377148,4.8298154,7692.1733,132.54349
52.376907,4.8331738,7651.341,133.7055
52.377518,4.8330665,7587.206,134.66632
52.377472,4.833906,7418.273,136.21019
52.378,4.834117,7452.9194,136.9011
52.37831,4.834165,7357.058,138.3213
52.3776,4.83622,7277.63,139.05559
52.37832,4.8385024,7201.2075,140.12317
52.3787,4.840085,7109.1357,141.11606
52.378864,4.8393245,6981.111,141.65204
52.379467,4.839938,6985.1636,143.05402
52.379715,4.8412547,6908.349,143.94855
52.379524,4.8429046,6742.569,145.82182
52.37883,4.8463473,6671.2397,147.12074
52.380024,4.846767,6698.993,148.6596
52.379307,4.8471956,6675.4297,149.98808
52.378796,4.8478675,6632.772,150.90111
52.380093,4.851521,6453.988,152.22649
52.380497,4.8514767,6350.3984,153.0531
52.380596,4.8515043,6151.384,153.9383
52.38022,4.8534784,6159.1147,154.68428
52.380737,4.8531413,6077.1094,155.73457
52.38066,4.855211,5945.6606,156.61552
52.38076,4.857103,5826.7554,157.31815
52.38131,4.858211,5696.4443,158.40865
52.38159,4.8570848,5692.29,159.18448
52.381405,4.857876,5691.164,160.74261
52.381107,4.860995,5730.402,160.97546
52.38173,4.8626776,5797.033,162.31595
52.3816,4.8635106,5967.4595,163.4294
52.38089,4.8658323,6041.75,164.42123
52.38105,4.8681445,6029.699,165.5209
52.381046,4.8694825,5974.5024,166.68628
52.38045,4.871179,5920.236,168.04851
52.381004,4.872499,5937.211,168.74686
52.381077,4.871938,5964.232,169.52246
52.380775,4.8730273,6002.4814,170.15988
52.38027,4.87733,5975.585,171.10065
52.38082,4.877936,5974.237,172.19691
52.381298,4.878373,5999.1836,173.16098
52.38057,4.880187,5946.1826,174.13274
52.381042,4.8831353,5876.536,175.1179
52.381107,4.8834996,5871.721,176.14793
52.381363,4.8858266,5847.3857,177.38895
52.380733,4.88496,5864.678,177.87502
52.380898,4.88805,5875.8774,178.87413
52.381233,4.8898025,5906.7095,179.61786
52.38134,4.890713,6000.3286,180.18536
52.381565,4.893448,6068.4443,181.03888
52.381485,4.895357,6051.7236,181.77962
52.381214,4.895326,6027.063,183.00087
52.381626,4.897595,6044.786,183.79716
