lat,lon,alt,time
52.304077,4.7783084,274.35428,0.0
52.303066,4.7787037,186.7743,0.9973503
52.302383,4.7788363,126.20952,1.9972008
52.30225,4.778434,227.30421,2.9989479
52.30163,4.7789836,260.9934,4.0147123
52.300545,4.7792788,274.89703,5.0064464
52.29972,4.779479,261.02332,5.983653
52.2995,4.779321,268.31104,6.9137692
52.299213,4.778453,279.45074,7.884754
52.298885,4.7785845,343.91318,8.871389
52.29785,4.7790213,381.24304,9.809926
52.2973,4.779545,422.32095,10.751791
52.296734,4.779372,474.48642,11.685573
52.2959,4.779957,491.3495,12.651646
52.29517,4.78055,466.754,13.618909
52.29448,4.78119,460.28778,14.590732
52.293957,4.781516,443.92355,15.589945
52.293354,4.7811813,488.55148,16.607143
52.29265,4.7823157,462.24316,17.587526
52.292057,4.7824664,488.13248,18.501112
52.291374,4.7826962,565.9586,19.438202
52.29097,4.7831497,595.8661,20.387722
52.290245,4.783521,561.7639,21.393309
52.289528,4.783835,517.6547,22.345682
52.289017,4.784327,516.0493,23.277153
52.288315,4.784457,563.6717,24.23908
52.287785,4.785074,570.31287,25.188267
52.287384,4.78513,581.2147,26.160746
52.286755,4.7851987,621.37787,27.171757
52.286186,4.7856827,695.30396,28.155102
52.285576,4.785431,749.0043,29.118048
52.28519,4.7854657,772.66656,30.020485
52.28424,4.786123,794.86774,30.96697
52.283607,4.7866178,758.31445,31.934895
52.282883,4.7867284,779.34766,32.884605
52.282234,4.7871647,821.9711,33.8315
52.281628,4.7879305,844.226,34.796577
52.281105,4.78852,889.1916,35.74933
52.280468,4.7888856,930.5949,36.743214
52.27969,4.78962,1028.3184,37.727837
52.27909,4.790002,1040.3898,38.669777
52.278755,4.7906547,1047.7292,39.57605
52.277996,4.7914934,1070.9788,40.646328
52.277283,4.7926955,1088.5692,41.680344
52.276638,4.7933054,1118.7653,42.68393
52.27605,4.794247,1089.9706,43.66496
52.27544,4.794981,1078.3059,44.581024
52.275032,4.795311,1097.3193,45.458847
52.274303,4.796495,1165.7568,46.407093
52.273655,4.797843,1237.6033,47.46221
52.273167,4.798782,1249.5519,48.455948
52.27239,4.799274,1283.2228,49.439926
52.27184,4.801003,1291.2407,50.424965
52.27155,4.8023515,1293.4938,51.424374
52.270905,4.802627,1280.807,52.434093
52.270294,4.8034964,1260.7715,53.477146
52.269638,4.8048162,1308.2542,54.399353
52.268883,4.806929,1314.3489,55.343304
52.26876,4.8074093,1364.7555,56.174854
52.268173,4.8089714,1358.5271,57.13154
52.267513,4.8107476,1358.4259,58.223812
52.267155,4.8120384,1369.7191,59.184856
52.2667,4.8132925,1413.5873,60.10385
52.266327,4.814684,1419.5393,61.11753
52.265953,4.8166213,1453.3452,62.150173
52.265648,4.818101,1522.3876,63.13664
52.265266,4.8200173,1546.033,64.1372
52.264835,4.821594,1575.4678,65.063446
52.264458,4.8230977,1588.173,65.95357
52.26409,4.8244276,1617.7183,66.88057
52.263832,4.8262124,1679.5792,67.92288
52.26368,4.827452,1706.2437,68.91691
52.263615,4.828879,1724.9208,69.93132
52.263245,4.8312573,1756.4844,70.829834
52.26276,4.8325386,1758.8097,71.77409
52.262585,4.834259,1785.231,72.58075
52.26227,4.835687,1810.3782,73.54661
52.261955,4.837408,1822.2128,74.49057
52.261803,4.8398767,1879.1901,75.52156
52.261623,4.841365,1885.9753,76.45081
52.261112,4.843551,1957.3738,77.384125
52.260956,4.845072,2011.8698,78.35237
52.260937,4.8471966,2094.9487,79.277596
52.261036,4.8488636,2142.2004,80.25346
52.260727,4.8514233,2161.5386,81.25476
52.260845,4.8532953,2180.7712,82.058136
52.260746,4.8551517,2238.842,82.99352
52.260883,4.856972,2298.2534,83.936775
52.26046,4.859027,2311.6526,84.982414
52.260433,4.8611035,2351.5708,85.8544
52.26048,4.863357,2400.437,86.9536
52.26018,4.8644867,2460.022,87.88084
52.260094,4.8665047,2477.8423,88.7447
52.260082,4.8685656,2547.9243,89.65317
52.259937,4.870736,2578.5732,90.74452
52.25975,4.872452,2672.501,91.674774
52.259823,4.8748746,2693.6406,92.70687
52.259773,4.876128,2700.8994,93.49692
52.259796,4.8780527,2777.6633,94.447876
52.259594,4.8800735,2829.4802,95.52007
52.25981,4.882015,2877.1687,96.497574
52.259613,4.8842263,2946.8513,97.48283
52.25955,4.886573,2985.9915,98.46519
52.25958,4.888706,3010.03,99.42639
52.25947,4.890793,3070.0361,100.3835
52.259464,4.892445,3106.068,101.36179
52.25956,4.8948364,3147.8337,102.342705
52.259552,4.8967113,3185.5652,103.38379
52.259514,4.8988776,3251.8208,104.436226
52.259586,4.9011703,3289.5857,105.35492
52.25942,4.903479,3308.942,106.39672
52.25923,4.905101,3303.647,107.38687
52.259136,4.9067492,3331.0452,108.284256
52.25897,4.9095745,3414.5605,109.24692
52.25942,4.9116325,3477.0728,110.168915
52.259514,4.9133344,3521.684,111.09981
52.259354,4.9158816,3578.7507,112.0679
52.25951,4.9182186,3628.8816,113.0002
52.259632,4.9201026,3635.5063,113.934105
52.25953,4.9212933,3684.6953,114.87395
52.259277,4.9240828,3731.9316,115.83606
52.259247,4.9261007,3771.4072,116.67619
52.259323,4.928325,3835.6501,117.79662
52.259064,4.9303584,3906.2727,118.65587
