lat,lon,alt,time
52.31278,4.777836,1089.5251,0.0
52.31228,4.771536,1063.2535,0.9826132
52.311745,4.771908,866.0501,1.9620062
52.311367,4.774201,856.3945,2.910718
52.31148,4.7726054,898.0683,3.9218428
52.311176,4.7739453,932.35583,4.924043
52.310482,4.774301,890.1079,5.9544153
52.309387,4.774565,937.8024,6.9486613
52.309055,4.774914,975.02484,7.943598
52.308884,4.774849,996.3128,8.90433
52.3085,4.773503,978.22955,9.887563
52.30809,4.7751637,952.0179,10.798936
52.3078,4.7753167,906.7561,11.7615795
52.307896,4.775686,863.86096,12.717002
52.3073,4.7759805,788.9418,13.691432
52.306976,4.77644,852.534,14.708526
52.306686,4.776801,949.3412,15.708028
52.30633,4.777987,981.6553,16.690758
52.306114,4.7782044,1073.3516,17.722757
52.30562,4.7779255,1079.3895,18.66998
52.305676,4.7789483,1171.7013,19.629656
52.305264,4.7785664,1228.6615,20.598394
52.3045,4.7794156,1304.5444,21.630222
52.30416,4.7794127,1310.9109,22.617336
52.304264,4.779681,1357.8672,23.56373
52.303802,4.7808986,1446.9604,24.562725
52.303062,4.781044,1482.8767,25.480755
52.302933,4.782343,1495.9088,26.588474
52.3026,4.7823334,1506.3425,27.60191
52.30198,4.782211,1549.9897,28.580448
52.301582,4.78354,1570.4658,29.61702
52.301247,4.783545,1583.6284,30.575108
52.30054,4.7841434,1627.2925,31.544708
52.300346,4.784054,1674.5035,32.56914
52.299942,4.7845917,1591.2242,33.634937
52.299706,4.7850475,1574.2139,34.697983
52.29931,4.785079,1578.1353,35.664974
52.298935,4.785936,1621.9114,36.64563
52.298576,4.7854557,1631.3214,37.505077
52.29827,4.7855883,1665.3422,38.401554
52.29776,4.7868447,1762.3274,39.345062
52.29719,4.788055,1822.827,40.361774
52.296978,4.7878437,1883.1699,41.389797
52.296516,4.788935,1946.9862,42.544754
52.295853,4.789924,1890.1104,43.71183
52.296062,4.7908278,1896.816,44.77063
52.295383,4.7911134,1870.8745,45.76171
52.294865,4.7922335,1908.6096,46.771225
52.294964,4.791801,1948.1833,47.805676
52.29452,4.792615,1916.3881,48.664394
52.29426,4.7948008,1969.1276,49.77968
52.2934,4.7953453,2000.9458,50.823086
52.29335,4.7950463,2064.5903,51.91238
52.291965,4.79581,2082.7073,53.000454
52.291904,4.7981467,2113.4312,54.011044
52.291588,4.8004875,2164.4856,55.064262
52.29161,4.8008223,2178.1008,56.03858
52.291092,4.800767,2230.5596,57.071903
52.29004,4.8033113,2244.603,58.156734
52.2901,4.8044696,2277.3376,59.079666
52.290417,4.8054256,2313.8848,60.09223
52.289387,4.8055267,2312.8196,61.081635
52.289116,4.808,2375.6582,62.10687
52.288845,4.809558,2408.537,63.05961
52.28821,4.8103595,2446.0022,63.959965
52.288006,4.81156,2523.4675,64.89709
52.287727,4.8129253,2603.972,65.75577
52.28745,4.814619,2614.4731,66.73487
52.287235,4.8163166,2607.8472,67.90574
52.286995,4.8175626,2604.2666,68.87738
52.28685,4.8191094,2632.7666,69.90108
52.286304,4.820291,2677.941,70.87089
52.286205,4.821923,2746.9434,71.76954
52.28574,4.823791,2791.4932,72.78282
52.285397,4.8242955,2872.5745,73.777885
52.285603,4.8247213,2873.921,74.86147
52.28448,4.827233,2841.073,75.85877
52.284977,4.8291793,2861.738,76.94824
52.284763,4.8301888,2868.2102,77.80935
52.284325,4.8312855,2941.7917,78.936584
52.284874,4.832694,3068.8228,80.10389
52.28451,4.835127,3178.5627,80.84138
52.28428,4.837329,3213.6584,81.99968
52.28358,4.840021,3177.1614,82.90561
52.28422,4.8414826,3191.4934,83.962524
52.2834,4.8422832,3169.0771,85.03853
52.283535,4.845124,3198.4082,86.06209
52.283962,4.847536,3219.993,87.04565
52.28346,4.84868,3373.0771,87.95382
52.2836,4.850649,3504.4473,88.95775
52.283104,4.851937,3560.0342,89.85374
52.283253,4.8541913,3493.217,90.71717
52.2832,4.854663,3522.8464,91.74328
52.283264,4.8565807,3557.431,92.64832
52.282906,4.8585434,3632.6887,93.409874
52.282726,4.860788,3655.272,94.27015
52.282604,4.863022,3703.6892,94.95638
52.282734,4.8649592,3760.948,96.10109
52.282562,4.8659286,3799.32,96.986176
52.282257,4.8680787,3818.562,98.00323
52.282146,4.8705177,3858.235,99.22193
52.28215,4.872235,3894.9548,100.30367
52.282276,4.8741546,3933.96,101.25784
52.282406,4.8761034,3973.711,102.26059
52.281918,4.8783903,4033.5562,103.40133
52.28175,4.880183,4046.0476,104.21221
52.28196,4.8818684,4085.6326,105.24205
52.282154,4.883575,4127.4087,106.31236
52.281826,4.8853283,4147.5156,107.19498
52.28186,4.887575,4208.8135,108.225914
52.281956,4.889164,4280.481,109.23875
52.281822,4.8897104,4370.5835,110.25813
52.28183,4.8914437,4431.5024,111.27104
52.281677,4.894072,4503.878,112.07431
52.281445,4.896394,4574.933,113.100555
52.281223,4.898766,4611.982,113.97046
52.281685,4.9003587,4663.9966,114.962654
52.281544,4.903037,4733.665,115.96386
52.2817,4.9044642,4797.136,116.78687
52.28145,4.906089,4765.395,117.73209
52.28163,4.907377,4871.396,118.808014
52.281338,4.909759,4963.728,119.795654
52.281082,4.9124327,5026.177,120.8033
52.28105,4.913911,5052.8057,121.6717
52.280727,4.916029,5129.9688,122.841324
52.280727,4.9184313,5205.929,123.68605
52.280342,4.9200535,5278.6626,124.56174
52.27972,4.923565,5351.208,125.80159
52.280487,4.925354,5403.251,126.87505
52.28033,4.925821,5379.8516,127.98725
52.28004,4.928167,5382.0024,129.04181
52.27948,4.931429,5453.4863,129.88852
52.279797,4.9323354,5461.074,130.84943
52.279488,4.9335375,5501.8623,131.928
52.278812,4.935153,5541.727,132.97208
52.278835,4.9383793,5558.816,134.08208
52.279083,4.9401546,5615.625,135.05879
52.279015,4.9422884,5733.185,135.95691
52.278294,4.9445777,5685.0464,136.877
52.278515,4.9462876,5771.6694,137.75507
52.278767,4.947987,5843.524,138.81828
52.27828,4.949908,5921.38,139.84605
52.27815,4.951844,5983.6416,140.89742
52.277966,4.9539995,6040.804,142.15396
52.277657,4.9549856,6055.833,143.09038
52.2779,4.9577904,6096.974,144.13683
52.277794,4.959708,6185.3965,145.1633
52.277603,4.9615183,6266.9663,146.27827
52.27744,4.9645343,6339.5337,147.22607
52.277153,4.9667006,6339.596,148.1013
52.277428,4.968803,6367.9263,149.1167
52.277084,4.9691224,6439.9746,150.3935
52.276894,4.97093,6526.0786,151.3494
52.27729,4.972826,6615.1562,152.15594
52.277287,4.975447,6705.8096,153.19067
52.27702,4.9771023,6793.404,154.16898
52.276592,4.9797,6916.4277,155.09392
52.276566,4.981876,6980.1445,156.10674
52.27667,4.9837236,7044.5293,157.1821
52.27602,4.985286,7003.5845,158.33092
52.276157,4.9868946,7151.168,159.16231
52.27624,4.989909,7167.9375,160.07654
52.276222,4.9924273,7246.768,161.18079
52.276047,4.993653,7273.7036,162.13245
52.275925,4.995866,7311.8374,163.21042
52.27562,4.998075,7353.1333,164.30194
52.275635,4.999989,7419.0977,165.17549
52.27529,5.0017676,7487.0483,166.09924
52.27499,5.0034094,7532.467,167.26662
52.275303,5.0057774,7621.1904,168.30492
52.275383,5.007878,7649.848,169.45186
52.27412,5.010366,7577.6226,170.58385
52.27423,5.010855,7635.804,171.77953
52.274204,5.012696,7673.532,172.93666
52.273434,5.0149994,7696.033,173.69444
52.27443,5.017178,7877.312,174.88663
