lat,lon,alt,time
52.31012,4.760971,1261.648,0.0
52.310127,4.7562623,1346.571,0.97221977
52.309826,4.7548985,1383.3416,1.9449493
52.31002,4.755439,1469.1765,2.8788095
52.30956,4.7525587,1333.921,3.884006
52.309544,4.7511873,1117.1642,4.895507
52.310303,4.7513943,982.9573,5.947278
52.310776,4.7519712,978.317,6.980033
52.310795,4.7527223,961.2882,8.025711
52.310783,4.7539306,1048.5934,9.061104
52.310448,4.7536945,1173.4386,10.137626
52.310955,4.753835,1257.6726,11.095461
52.310467,4.752725,1221.9404,12.143457
52.31044,4.7532244,1173.1224,13.1416645
52.310486,4.752997,1145.6354,14.162843
52.310246,4.7530622,1131.865,15.140493
52.31032,4.7525935,1137.3995,16.207869
52.31032,4.753498,1204.6508,17.095423
52.310486,4.754044,1226.284,18.214499
52.31044,4.7528343,1247.968,19.328297
52.310307,4.7522454,1279.5054,20.400217
52.310417,4.752845,1303.0311,21.467903
52.310715,4.752826,1266.1954,22.472658
52.310207,4.751231,1352.2297,23.631754
52.310314,4.7511115,1396.8931,24.591099
52.310154,4.75056,1413.8728,25.678253
52.309658,4.7507734,1443.5623,26.73775
52.31014,4.7505713,1459.0287,27.676193
52.310055,4.750193,1511.8434,28.670303
52.309593,4.7493424,1588.922,29.729069
52.309673,4.751013,1644.9398,30.691828
52.30942,4.7505302,1578.8966,31.726736
52.309345,4.7501698,1548.59,32.709343
52.309402,4.750031,1552.1047,33.74735
52.309315,4.750372,1625.5397,34.75421
52.308815,4.7504115,1707.3763,35.81564
52.308994,4.7514834,1767.8267,36.900967
52.30879,4.752491,1798.959,37.92962
52.309048,4.7530336,1764.4778,38.655884
52.309322,4.7541037,1707.3978,39.65238
52.30936,4.752046,1722.0814,40.70811
52.30954,4.7523847,1788.1937,41.505795
52.30923,4.752961,1847.8829,42.617924
52.30922,4.752043,2018.7836,43.802498
52.30898,4.7516007,2179.8735,44.830723
52.308098,4.7510056,2243.033,45.80896
52.308105,4.752159,2342.9236,46.826393
52.308186,4.7530093,2451.0854,47.82742
52.307705,4.7527537,2509.0894,48.87702
52.30766,4.7510757,2550.3943,49.998264
52.30759,4.751957,2462.3357,51.017067
52.30753,4.7512846,2434.936,51.991997
52.307175,4.7507906,2348.581,53.010967
52.30731,4.7503557,2302.0898,54.01264
52.307373,4.74895,2284.7524,55.03306
52.306995,4.7493854,2336.7583,56.20087
52.306545,4.7490172,2315.1863,57.323845
52.306606,4.7494326,2322.5366,58.384594
52.307034,4.7502594,2353.7932,59.126274
52.306263,4.750204,2469.5554,60.264095
52.306396,4.750034,2479.3967,61.368763
52.306435,4.7500463,2581.1736,62.35667
52.306267,4.7494764,2600.534,63.43904
52.30592,4.748645,2650.572,64.47662
52.3062,4.749106,2679.884,65.46542
52.306107,4.748432,2695.5562,66.52238
52.305607,4.7497277,2741.613,67.520096
52.30565,4.7492814,2812.0044,68.46907
52.305035,4.749165,2857.69,69.326965
52.30526,4.7490644,2850.7986,70.329865
52.305046,4.7485385,2926.367,71.26805
52.304737,4.7495933,3061.7993,72.268295
52.30416,4.749803,3137.3662,73.486145
52.303577,4.749812,3208.5159,74.5317
52.303486,4.751004,3261.3718,75.7582
52.30285,4.751025,3257.443,76.76042
52.302563,4.7506347,3311.434,77.83371
52.30202,4.751972,3284.1309,78.76749
52.301945,4.750853,3338.6482,79.87424
52.301502,4.7499366,3469.7432,80.737465
52.300755,4.7510886,3538.4307,81.69167
52.30033,4.75126,3564.1206,82.79154
52.299896,4.7506294,3595.9521,83.575195
52.299988,4.7498217,3629.5156,84.47159
52.299046,4.7511015,3671.4736,85.58471
52.298706,4.7524347,3725.192,86.74827
52.298412,4.751029,3829.7285,87.86925
52.297558,4.750581,3895.6433,88.790504
52.29681,4.75084,3943.231,90.09187
52.29644,4.75029,3983.1748,90.95574
52.296097,4.7509975,4076.9636,92.09433
52.29523,4.751941,4137.769,92.98968
52.294907,4.7524457,4289.5166,94.04377
52.29395,4.7539287,4303.4883,95.01714
52.294052,4.7551403,4238.042,95.85738
52.29324,4.757786,4228.5303,96.802086
52.29216,4.7576423,4309.306,97.93009
52.2917,4.757884,4379.969,99.0125
52.290512,4.7591767,4427.278,99.96023
52.289677,4.760225,4459.207,101.163574
52.28942,4.7612233,4470.994,102.18913
52.289227,4.7623134,4496.06,103.35105
52.28816,4.762681,4507.0664,104.46739
52.287334,4.7634807,4524.544,105.38923
52.286617,4.7645416,4475.647,106.32403
52.285683,4.762001,4479.3696,107.50273
52.284893,4.763681,4472.5854,108.53424
