lat,lon,alt,time
52.307453,4.775559,928.7688,0.0
52.306606,4.7747526,1111.862,0.977989
52.306103,4.7757096,1084.4893,1.9647177
52.305504,4.776118,978.61523,2.9367952
52.305107,4.7757525,979.94867,3.9247267
52.304157,4.774877,913.3067,4.894711
52.303905,4.7751374,889.17053,5.876247
52.303623,4.776155,884.8143,6.8423295
52.30294,4.7763853,921.2202,7.8615294
52.30239,4.7773685,930.7407,8.902013
52.30185,4.7775106,961.1685,9.894852
52.300995,4.7777023,945.14496,10.870982
52.300694,4.7783375,947.9368,11.862161
52.300148,4.7782364,942.3731,12.856775
52.299564,4.778218,958.0866,13.808717
52.299118,4.7781663,962.0894,14.845523
52.29888,4.7792068,1035.1007,15.81351
52.298103,4.779544,1016.1304,16.819164
52.29793,4.7793126,1077.9161,17.807798
52.297043,4.779607,1128.8137,18.764057
52.29649,4.7795715,1191.8457,19.766615
52.296093,4.7796664,1268.6835,20.78986
52.295578,4.780883,1286.9017,21.743406
52.295048,4.7810903,1297.5764,22.72221
52.294598,4.781416,1274.0385,23.696432
52.294174,4.7823834,1283.7815,24.697031
52.293633,4.782492,1283.1705,25.723648
52.292824,4.7829,1295.931,26.753956
52.2925,4.7833447,1354.3279,27.749687
52.291813,4.7835503,1438.2979,28.785234
52.2911,4.7841697,1458.183,29.800156
52.29059,4.7849054,1483.2097,30.760227
52.28988,4.7851257,1488.8411,31.779673
52.289574,4.785558,1526.0282,32.792645
52.288807,4.786069,1515.4011,33.824223
52.28825,4.786537,1520.2128,34.813957
52.287876,4.787968,1507.2466,35.799774
52.28722,4.787927,1555.9264,36.78017
52.28662,4.7890415,1600.0679,37.778934
52.286003,4.7892785,1625.5397,38.776524
52.285503,4.7901363,1687.8228,39.832897
52.284992,4.791435,1665.2179,40.810257
52.28461,4.7919207,1693.7548,41.870293
52.283947,4.7919817,1721.2803,42.88276
52.28343,4.7936387,1745.2649,43.922207
52.28282,4.794247,1752.2513,44.977077
52.281864,4.795409,1725.0543,45.965298
52.281605,4.796351,1734.9155,46.897045
52.281143,4.797159,1796.758,47.86859
52.280594,4.7984214,1876.6332,48.849403
52.28013,4.7994576,1916.0043,49.85701
52.279896,4.800756,1924.739,50.872913
52.279545,4.8018136,1954.734,51.848324
52.278816,4.8026056,1955.3418,52.856598
52.278214,4.804045,2014.5797,53.849415
52.277657,4.805299,2021.6951,54.92247
52.277176,4.806788,2050.1045,56.029163
52.276814,4.808415,2077.4153,57.004597
52.276432,4.809596,2035.6282,58.020588
52.27592,4.811419,2037.12,58.98225
52.275696,4.8126473,2066.733,60.028244
52.274906,4.8143144,2135.2534,61.02676
52.274754,4.81606,2171.1282,62.013542
52.274445,4.8186994,2210.071,63.003063
52.274155,4.819864,2237.509,63.91197
52.2738,4.8210406,2287.122,64.92414
52.27345,4.822889,2342.678,65.90628
52.273476,4.825144,2356.4514,66.8679
52.273354,4.826171,2413.8784,67.81186
52.27286,4.82771,2423.5737,68.75581
52.27248,4.829145,2465.5356,69.724785
52.272274,4.8314743,2483.094,70.72183
52.27208,4.8334045,2496.163,71.71697
52.27204,4.835159,2496.579,72.7836
52.271664,4.8363347,2500.6462,73.752464
52.271286,4.838115,2578.5215,74.85524
52.27073,4.8397894,2585.4688,75.77178
52.271114,4.8420205,2601.6748,76.82395
52.271084,4.8431115,2626.7168,77.743904
52.270752,4.8447313,2673.8022,78.75892
52.270924,4.8473244,2741.4531,79.838295
52.270847,4.8496985,2771.6873,80.7611
52.270706,4.8515244,2808.483,81.78571
52.270508,4.8532143,2837.5737,82.69721
52.27066,4.855039,2881.1802,83.57912
52.270275,4.8566337,2901.2593,84.652565
52.270195,4.858801,2952.2922,85.64292
52.27042,4.860891,3020.8962,86.58123
52.27012,4.8627453,3093.41,87.55735
52.269966,4.865343,3130.0286,88.49227
52.269917,4.8671927,3177.9443,89.44797
52.269787,4.869207,3195.4558,90.38326
52.269753,4.869987,3273.6414,91.412994
52.269375,4.8724,3327.1978,92.426025
52.26931,4.8741727,3342.979,93.422935
52.269344,4.8769817,3355.2563,94.43246
52.26903,4.8781886,3400.0403,95.23279
52.26893,4.880166,3436.6328,96.409
52.26902,4.8825455,3440.5398,97.32439
52.26909,4.8843813,3469.5286,98.36181
52.269135,4.8864436,3497.7583,99.389404
52.26879,4.8886204,3541.3035,100.379845
52.268894,4.8901343,3580.162,101.30651
52.268448,4.892607,3647.6682,102.28478
52.268387,4.8944674,3732.7195,103.32207
52.268467,4.8965034,3785.4302,104.317795
52.26847,4.898541,3813.865,105.35189
52.268208,4.9010715,3892.0247,106.30407
52.268257,4.9026146,3966.3835,107.297066
52.268246,4.904723,3980.0542,108.26803
52.26795,4.9064603,4027.605,109.2695
52.268143,4.908742,4064.1428,110.25624
52.26816,4.910605,4107.911,111.21964
52.26811,4.9129524,4143.0405,112.14327
52.26797,4.9146175,4198.356,113.12045
52.267902,4.9168687,4187.74,113.97448
52.267963,4.9193583,4252.478,114.9734
52.26778,4.921215,4307.852,115.924324
52.267982,4.9232907,4360.3223,116.907425
52.26793,4.9256516,4388.601,117.90013
52.26784,4.927818,4435.5103,118.93138
52.26752,4.929191,4498.6895,119.85655
52.267384,4.931163,4548.549,120.86006
52.267406,4.9327526,4595.713,121.63887
52.267296,4.935488,4657.549,122.76963
52.26722,4.937417,4718.215,123.71098
52.267017,4.9397388,4744.7285,124.72957
52.266533,4.9421544,4778.6636,125.704185
52.26683,4.944163,4834.954,126.620895
52.26666,4.945633,4876.2603,127.582245
52.26642,4.948127,4915.046,128.6166
52.266273,4.950712,4996.58,129.47488
52.26629,4.9521503,5093.6895,130.57661
52.266163,4.953651,5151.834,131.60162
52.2657,4.955661,5191.63,132.6479
52.265987,4.958519,5239.391,133.7646
52.265667,4.960382,5290.484,134.74489
52.2657,4.962611,5315.6494,135.65091
52.265347,4.964808,5375.1514,136.61125
52.265278,4.9667916,5420.4736,137.6306
52.265068,4.968766,5462.853,138.64186
52.26509,4.9713826,5505.4097,139.56682
52.265053,4.973964,5568.657,140.65851
52.26488,4.9761086,5620.8516,141.65279
52.26477,4.978465,5702.942,142.49979
52.26456,4.9809566,5773.5874,143.55829
52.264565,4.9827747,5848.84,144.48306
52.264355,4.985058,5901.2603,145.49512
52.26389,4.9870915,5957.719,146.59161
52.263924,4.989328,5960.3276,147.65323
52.263733,4.991091,6036.6226,148.76344
52.263706,4.9934497,6101.4478,149.72284
52.26362,4.9953046,6181.289,150.90349
52.26366,4.9974914,6238.7607,151.8641
52.263813,4.999707,6277.39,152.91435
52.263794,5.0014596,6297.9062,153.9564
52.26371,5.00312,6377.6797,154.88217
52.26355,5.005545,6433.4834,155.87538
52.263428,5.007217,6502.5137,156.82745
52.26322,5.0097795,6535.9443,157.9957
52.2632,5.0123863,6637.4814,158.84882
52.26325,5.0140676,6659.339,159.81836
52.26307,5.016208,6718.5703,160.79472
52.263054,5.018487,6727.2295,161.81743
52.26308,5.020467,6772.072,162.90778
52.262684,5.0228314,6813.6333,163.92665
52.262463,5.024834,6865.5273,164.89336
52.262306,5.026938,6936.946,165.88652
52.262352,5.029038,6999.7695,166.86183
52.262215,5.0311313,7079.5913,167.71509
52.262127,5.0325065,7114.1216,168.67984
52.26156,5.0348744,7113.8813,169.716
52.261314,5.036231,7177.218,170.74947
52.261345,5.038314,7230.0117,171.78682
52.2614,5.040673,7279.6694,172.70326
52.26135,5.043028,7429.2266,173.47815
52.26077,5.045153,7397.0054,174.35347
52.260754,5.0476704,7453.287,175.40686
52.260822,5.048973,7489.17,176.41638
52.260555,5.0518637,7562.3,177.3011
52.260307,5.0531197,7631.911,178.40196
52.26009,5.0555196,7694.37,179.31667
