lat,lon,alt,time
52.296764,4.756901,241.28903,0.0
52.29498,4.756507,263.30118,0.985031
52.2944,4.756806,182.54196,1.9886972
52.29446,4.7550726,85.19385,2.9895613
52.293915,4.754095,115.588066,3.9652615
52.29364,4.7520337,75.25903,4.832585
52.293148,4.75092,118.462814,5.619475
52.292854,4.7506795,101.387115,6.4203887
52.292606,4.750656,159.29892,7.2771873
52.29245,4.749698,235.18962,8.122988
52.292114,4.7496753,334.76257,9.032583
52.291565,4.7488914,375.34628,9.959234
52.291187,4.7475944,409.70782,10.916291
52.290863,4.746574,441.20847,11.857347
52.29055,4.745632,482.5381,12.80068
52.289925,4.744654,534.10187,13.733811
52.289536,4.7442193,618.54614,14.611495
52.289124,4.7432528,609.6764,15.533027
52.288612,4.742528,692.7286,16.428165
52.28819,4.741393,750.79694,17.391115
52.287796,4.741374,760.1286,18.288609
52.287716,4.740303,757.12036,19.22663
52.286892,4.73978,760.0903,20.15492
52.286606,4.738715,772.03265,21.084618
52.286503,4.7378955,787.8352,22.039907
52.286434,4.7376714,831.15393,22.894535
52.285656,4.7362943,885.04144,23.749945
52.28517,4.7359495,913.18695,24.65593
52.284813,4.734842,944.749,25.549534
52.28413,4.7344384,1049.0599,26.48455
52.28365,4.733762,1113.2937,27.412924
52.283356,4.733101,1153.8866,28.330296
52.282745,4.7325606,1130.1154,29.34078
52.282627,4.731203,1160.8868,30.246681
52.28193,4.7303824,1193.6538,31.121256
52.28161,4.729017,1240.4227,32.03946
52.281284,4.7280545,1308.1176,32.951847
52.280693,4.7270684,1413.1821,33.861603
52.280273,4.726325,1478.5302,34.888485
52.27967,4.7255445,1459.6687,35.81812
52.279316,4.7248955,1470.2098,36.718487
52.278748,4.724772,1444.6996,37.734337
52.278107,4.7243586,1467.4364,38.592697
52.278168,4.72347,1528.14,39.529312
52.27754,4.7225313,1648.826,40.46878
52.276844,4.721391,1705.932,41.34218
52.276382,4.7202663,1724.2225,42.284206
52.27587,4.719541,1685.3977,43.141903
52.275127,4.718374,1698.1274,43.978264
52.27478,4.717352,1747.32,44.841995
52.274456,4.7164087,1815.0255,45.7077
52.27384,4.715402,1887.3768,46.735996
52.27361,4.714748,1954.0188,47.72254
52.27294,4.713496,1984.5126,48.658657
52.2724,4.7127175,1956.2534,49.596004
52.27198,4.711873,1981.3877,50.397507
52.271107,4.710992,2018.3,51.196766
52.271065,4.7109346,2117.6152,52.114784
52.27038,4.708831,2185.6292,53.069866
52.26963,4.708309,2246.2393,53.889214
52.268192,4.70824,2242.4175,54.79985
52.26826,4.707958,2306.5132,55.77219
52.267727,4.7070203,2312.3562,56.73149
52.26671,4.705318,2384.376,57.671158
52.26616,4.705644,2438.374,58.559597
52.26585,4.704635,2474.929,59.39865
