lat,lon,alt,time
52.313446,4.7681503,874.1743,0.0
52.312096,4.7670302,976.1864,0.79183245
52.313206,4.7671895,1169.0607,1.5475608
52.312565,4.768178,1455.2487,2.4856184
52.311546,4.7686424,1711.9855,3.6734
52.311283,4.769291,1626.474,4.7311435
52.31142,4.768171,1598.7992,5.6560383
52.311695,4.7681794,1506.5221,6.5937123
52.31137,4.7679243,1369.6239,7.723908
52.311684,4.767438,1165.803,8.879014
52.31133,4.7674117,1214.4613,10.151918
52.31092,4.7672267,992.5402,11.250131
52.31042,4.7668486,933.01685,12.150156
52.3094,4.767799,900.48175,13.121298
52.31018,4.768504,915.5214,14.067817
52.30988,4.7694373,956.5333,14.9918585
52.309708,4.7698407,985.9865,16.17588
52.30951,4.7686286,988.16595,17.022823
52.309425,4.7685747,895.4537,18.10074
52.310448,4.770265,812.80365,19.270058
52.309994,4.770786,796.71564,20.390713
52.309647,4.770117,871.578,21.305742
52.30948,4.7690105,1019.5285,22.252901
52.30915,4.769792,1266.685,23.225653
52.30887,4.769828,1303.6727,24.041117
52.308792,4.769461,1369.5441,25.020662
52.308712,4.769652,1268.5621,25.898846
52.30837,4.7690907,1131.779,26.617998
52.30791,4.770713,1028.435,27.766245
52.308113,4.770754,925.5791,28.861677
52.30755,4.76988,807.43176,29.709711
52.307503,4.7695484,769.115,30.907745
52.307682,4.769579,721.7397,32.03734
52.30691,4.76998,585.1377,33.21444
52.30711,4.769655,505.22885,34.508083
52.3066,4.7706566,679.658,35.591156
52.30692,4.769871,869.43695,36.473244
52.306454,4.7708244,841.93604,37.70671
52.306255,4.769335,634.2243,38.632782
52.305855,4.7701106,641.6421,39.942005
52.305954,4.769917,729.16516,41.09867
52.30577,4.7678576,856.63196,42.049057
52.30543,4.7682643,844.2459,43.24372
52.306072,4.767779,815.23785,44.335854
52.305637,4.7689614,777.45056,45.19976
52.30626,4.7691717,835.0769,46.259384
52.30622,4.76882,987.57965,47.322704
52.305904,4.7683644,961.79315,48.52712
52.30553,4.768422,885.5571,49.789097
52.30553,4.769424,843.65967,50.809174
52.30512,4.769648,887.8563,52.17049
52.304543,4.7696366,942.61865,53.38424
52.30436,4.7712097,965.3279,54.61553
52.304676,4.7716923,1041.5869,55.539722
52.30409,4.770201,1025.8519,56.700676
52.303993,4.770847,957.069,57.838875
52.30415,4.7700095,875.47644,58.932148
52.30405,4.772623,806.66125,60.053677
52.304153,4.769835,739.34717,60.944893
52.303825,4.769752,696.30774,62.219944
52.30358,4.769952,622.55505,63.279305
52.303963,4.7707973,639.0375,64.25048
52.30363,4.770674,735.96747,65.20322
52.30337,4.76947,760.7226,66.2264
52.303272,4.771095,722.25385,67.49493
52.303116,4.7717257,702.2352,68.86087
52.30261,4.7701616,765.3163,69.96788
52.302647,4.770928,885.45123,70.876114
52.302197,4.7715883,829.80023,71.762955
52.30255,4.77222,862.1757,72.73579
52.302086,4.770988,883.8197,73.80183
52.3018,4.770554,907.50507,74.89442
52.301525,4.7709694,764.05164,75.97209
52.301723,4.7713895,611.997,76.51546
52.301968,4.772426,605.22235,77.478065
52.30094,4.7732525,649.95764,78.5295
52.301765,4.772351,719.9926,80.207855
52.30137,4.772245,755.73505,81.58449
52.300987,4.773236,840.81085,82.933846
52.3016,4.773718,794.9309,83.96514
52.300674,4.7730627,730.1976,85.14166
52.300743,4.77154,772.5823,86.6198
52.30124,4.7732153,697.64935,87.85805
52.301373,4.770665,693.96643,89.27486
52.30089,4.7720656,663.797,90.74344
52.30093,4.7726946,744.40955,91.7416
52.300694,4.7734976,788.16315,92.64721
52.300545,4.774549,1034.032,93.5761
