lat,lon,alt,time
52.301414,4.7802043,385.37808,0.0
52.30037,4.7816086,297.0944,0.9876285
52.299686,4.782025,256.12286,1.9825006
52.298977,4.7811112,283.3261,2.9531863
52.297764,4.7806993,326.70938,3.9319913
52.296825,4.7811127,435.17328,4.935175
52.295685,4.7818856,577.1027,5.9822083
52.294994,4.781897,610.62335,7.0185285
52.2943,4.7817907,583.3895,8.042739
52.29337,4.781315,631.698,9.025145
52.29281,4.7812247,698.74506,10.054678
52.292103,4.7816463,811.8766,11.077349
52.291237,4.7815456,861.80273,12.17128
52.290524,4.781209,891.93585,13.24812
52.289738,4.781118,824.19507,14.3638735
52.28919,4.7814054,834.0517,15.4469795
52.288647,4.781719,888.2431,16.529942
52.287888,4.780972,929.2289,17.526867
52.286907,4.7809067,921.18646,18.517166
52.286602,4.78196,875.1019,19.517067
52.28612,4.782353,903.1738,20.533033
52.28507,4.7826834,900.0489,21.596783
52.284264,4.7819347,963.1914,22.562357
52.28351,4.782928,999.29956,23.53827
52.283035,4.7823987,1019.1448,24.447067
52.282284,4.782793,1059.8344,25.508596
52.2815,4.7828636,1067.4332,26.595247
52.28097,4.7820334,1050.1912,27.610092
52.280434,4.782617,1047.5635,28.657944
52.279564,4.782822,1104.7938,29.763056
52.278652,4.782144,1150.5345,30.83601
52.27826,4.7826633,1216.495,31.820717
52.27739,4.783151,1292.8951,32.87827
52.27677,4.783769,1356.3278,33.968273
52.275757,4.7838154,1439.2096,35.002583
52.275093,4.7842393,1518.2435,36.005478
52.27432,4.784282,1566.2957,36.993885
52.27382,4.7839594,1624.5758,37.976067
52.272675,4.7839108,1665.6415,38.92082
52.272057,4.7837157,1706.3894,39.972748
52.27103,4.785067,1815.578,40.948654
52.27027,4.7852025,1817.5702,41.7509
52.26949,4.7850103,1817.1375,42.70651
52.26878,4.785273,1831.7734,43.64611
52.26801,4.7860312,1848.5751,44.576004
52.2671,4.7864466,1873.1184,45.531418
52.266197,4.7878423,1969.1106,46.560177
52.26555,4.788831,2024.7156,47.609707
52.264626,4.790191,2050.034,48.623863
52.264015,4.7915454,2048.6465,49.57477
52.263416,4.791971,2102.5984,50.489815
52.262444,4.792575,2159.574,51.409973
52.261623,4.793441,2225.1814,52.37856
52.260887,4.7946014,2275.4253,53.245644
52.260258,4.795623,2317.3474,54.29514
52.259865,4.796698,2371.5417,55.354855
52.259132,4.797844,2439.8352,56.434967
52.2588,4.7984033,2488.3784,57.39358
52.258083,4.798314,2555.1062,58.19233
52.25764,4.800855,2596.8289,59.290195
52.257233,4.801138,2646.1594,60.26655
52.256577,4.803193,2692.921,61.366737
52.25604,4.8048124,2712.72,62.444572
52.255325,4.8064103,2728.3198,63.510735
