lat,lon,alt,time
52.301872,4.7558446,643.6876,0.0
52.298985,4.7546415,868.79663,0.9921994
52.29813,4.7529564,970.83154,1.9749072
52.298206,4.754028,963.47797,2.949822
52.297287,4.7546773,955.9791,3.9345338
52.297207,4.754512,939.7592,4.882292
52.29742,4.754998,984.80206,5.7686806
52.296844,4.754782,1080.1631,6.632104
52.29622,4.7551403,1066.0212,7.5332956
52.295654,4.754069,1110.439,8.424357
52.294617,4.7543545,1143.7905,9.301342
52.294636,4.7538843,1116.4984,10.277967
52.29379,4.752515,1095.0876,11.252575
52.293686,4.751696,1123.91,12.1577
52.29334,4.7522025,1191.4006,13.05449
52.293102,4.7517133,1202.7828,13.99866
52.292377,4.7511926,1165.1016,14.924836
52.292248,4.751373,1162.807,15.914624
52.291992,4.7510056,1157.7635,16.828255
52.291737,4.750558,1143.5726,17.755533
52.291122,4.750658,1201.1682,18.666853
52.290718,4.750341,1274.4128,19.60155
52.290764,4.749226,1323.7743,20.539444
52.290073,4.7491484,1392.7014,21.434032
52.28994,4.7484674,1430.3168,22.398802
52.289345,4.748348,1490.0735,23.299381
52.288937,4.748062,1562.2377,24.20726
52.288616,4.7477255,1604.8335,25.191208
52.28822,4.74773,1565.737,26.114487
52.28774,4.7474737,1616.739,27.04562
52.287514,4.746592,1645.7272,28.011164
52.287235,4.746039,1661.0554,28.959124
52.287025,4.7457867,1627.1605,29.855274
52.28637,4.7454987,1643.8424,30.767366
52.285805,4.745576,1702.7657,31.751635
52.285408,4.7451777,1696.519,32.68294
52.28483,4.745502,1686.6501,33.675594
52.28454,4.744907,1694.0356,34.60463
52.28426,4.744492,1742.714,35.59316
52.283783,4.744094,1771.7681,36.488735
52.283302,4.743275,1803.2749,37.396908
52.28325,4.7427077,1839.7852,38.444965
52.28239,4.7429175,1845.2338,39.39499
52.282356,4.7423453,1847.6497,40.275143
52.282185,4.741021,1924.2249,41.308598
52.28084,4.7407866,1910.5557,42.19518
52.280567,4.740386,1918.724,43.192444
52.280262,4.741119,1926.2201,44.11126
52.279263,4.7403407,1973.313,45.107018
52.27892,4.740327,2055.3936,46.10101
52.278343,4.7405334,2052.7844,47.077377
52.27788,4.739797,2056.4573,48.00038
52.277153,4.739331,2039.5542,48.913174
52.27703,4.739712,2052.663,49.832344
52.276516,4.739352,2034.4448,50.779743
52.275658,4.7390285,2095.3435,51.75822
52.274918,4.738933,2137.6292,52.605118
52.27439,4.7390337,2168.6526,53.44142
52.27429,4.7384553,2180.0793,54.540226
52.273106,4.7376757,2146.792,55.536633
52.27263,4.7381315,2144.5037,56.434093
52.272297,4.7379837,2171.0347,57.42835
52.271526,4.737556,2251.5896,58.350197
52.27071,4.737483,2246.1318,59.292988
52.269615,4.736992,2299.3147,60.269142
52.26894,4.737095,2321.4575,61.24539
52.26802,4.736298,2338.092,62.217697
52.267487,4.7374377,2354.2092,63.04836
52.266697,4.7375026,2390.3787,64.0367
52.265873,4.737294,2417.502,65.01474
52.265083,4.737402,2446.306,65.88803
52.26432,4.7382126,2449.592,66.88544
52.263622,4.738307,2482.56,67.83788
52.26285,4.737629,2534.6992,68.90341
52.26207,4.7377176,2513.9993,69.843925
52.261036,4.7380533,2568.6177,70.792656
52.26014,4.7381425,2620.3933,71.78503
52.259403,4.7378845,2715.5537,72.72409
52.259003,4.73803,2834.3254,73.65274
52.257984,4.7380958,2989.3782,74.55262
52.257282,4.738776,3048.2563,75.47782
52.256134,4.738523,3042.532,76.423874
52.255447,4.738656,3038.1445,77.311905
52.255043,4.737838,3060.1326,78.376076
52.253902,4.7387853,3108.274,79.37377
52.253372,4.7399507,3196.1133,80.402504
52.252293,4.7403917,3216.8743,81.27427
52.25124,4.740091,3223.9214,82.23825
52.25033,4.7399187,3238.6208,83.12692
52.249714,4.74042,3255.1265,84.10891
52.248943,4.742107,3290.6892,84.9708
52.248047,4.742216,3363.291,86.0186
52.247093,4.742995,3448.136,86.95322
52.246193,4.744158,3495.8762,87.915825
52.245224,4.7451906,3560.247,88.67661
52.24443,4.745685,3612.452,89.60294
52.243324,4.7476597,3694.2188,90.45561
52.242878,4.747907,3743.312,91.37709
52.241974,4.7484407,3777.1777,92.361664
52.241142,4.7492027,3846.7412,93.19124
52.24048,4.750557,3909.1287,94.16735
52.239864,4.751117,4006.0164,94.94209
52.238605,4.752542,4052.353,95.96549
52.237736,4.7522807,4105.5337,96.89008
52.23687,4.75296,4104.9976,97.94512
52.236305,4.753347,4137.207,98.87109
52.235516,4.7552032,4168.4956,99.77329
52.23452,4.755894,4209.5166,100.666725
52.23388,4.757123,4281.4395,101.80324
52.232586,4.7580867,4392.7646,102.77229
52.23187,4.758789,4480.8613,103.603294
52.23146,4.7603083,4544.5615,104.587166
52.230675,4.760566,4604.394,105.45802
52.229687,4.761334,4689.894,106.64518
52.228886,4.7628665,4713.0244,107.25259
52.22843,4.7636905,4795.13,108.46471
