lat,lon,alt,time
52.304733,4.7720604,874.1629,0.0
52.303047,4.77191,969.2389,0.98283505
52.302383,4.773262,922.59906,1.983018
52.301537,4.773185,852.59235,2.9603944
52.300396,4.774562,767.2147,3.927625
52.299667,4.773092,704.9675,4.8849235
52.29892,4.7713747,649.8773,5.856768
52.29854,4.771024,651.801,6.8301744
52.2981,4.7716994,590.7214,7.8136897
52.29725,4.7721496,556.7589,8.803512
52.29709,4.7722936,543.495,9.733226
52.296387,4.77239,571.83234,10.702318
52.295414,4.771838,603.158,11.661421
52.29525,4.7714767,591.2601,12.672244
52.294624,4.7720537,566.5265,13.653178
52.293682,4.772611,560.5637,14.650683
52.293148,4.772002,588.11066,15.597417
52.292515,4.772493,580.2278,16.630196
52.29164,4.7722473,654.27057,17.606293
52.29085,4.77173,692.615,18.59079
52.29033,4.771555,733.6039,19.519516
52.289745,4.7715096,787.59424,20.528004
52.28871,4.7726827,859.984,21.517662
52.288246,4.7729607,865.3159,22.501005
52.28776,4.7723413,930.84814,23.429447
52.28704,4.77295,902.962,24.381516
52.28638,4.7733207,895.1682,25.33445
52.285824,4.7733755,921.13116,26.417168
52.28538,4.7730575,992.8134,27.403881
52.28451,4.7719913,1054.6022,28.399107
52.284046,4.772833,1098.2985,29.417238
52.283493,4.773338,1120.6608,30.358318
52.28249,4.7739716,1183.4718,31.336681
52.282005,4.7738643,1248.3608,32.34013
52.281254,4.7737503,1235.8014,33.367218
52.28079,4.7742295,1271.2312,34.338318
52.280033,4.7747197,1327.843,35.297638
52.279415,4.775215,1368.795,36.231773
52.279156,4.7750983,1394.0491,37.290527
52.27848,4.7753654,1418.0167,38.209282
52.277588,4.7758956,1496.532,39.162853
52.27697,4.7766685,1520.4967,40.079475
52.276424,4.7764516,1542.3925,41.001472
52.27564,4.777102,1582.528,42.029568
52.274887,4.7777677,1589.1707,43.04139
52.274338,4.778591,1670.602,44.076763
52.273685,4.7787085,1716.9766,44.951572
52.27255,4.7796993,1750.4878,45.901382
52.272175,4.7802496,1786.3888,46.880875
52.271553,4.781592,1834.0419,47.769115
52.27111,4.782394,1884.2858,48.789013
52.270306,4.7832417,1879.8993,49.80976
52.269886,4.784135,1915.2246,50.748066
52.26903,4.78453,1935.1343,51.77982
52.26884,4.785899,1925.8885,52.813232
52.26833,4.7866154,1953.7686,53.831387
52.26788,4.787192,1997.9883,54.810383
52.267235,4.7880206,2054.2163,55.78045
52.26662,4.789411,2044.9783,56.645416
52.266235,4.791292,2029.5748,57.60164
52.266144,4.792045,2065.3684,58.568684
52.265224,4.7928677,2086.5503,59.550003
52.264915,4.794683,2114.036,60.523823
52.26475,4.7967234,2125.8096,61.377934
52.264336,4.797572,2176.5554,62.182076
52.26401,4.7986236,2219.5056,63.204975
52.263725,4.8000593,2275.4375,64.14253
52.26356,4.801493,2331.2651,65.121086
52.26329,4.8026743,2366.8376,66.19479
52.262756,4.8039083,2397.821,67.27323
52.262547,4.805266,2408.0093,68.25376
52.2627,4.807515,2421.25,69.17664
52.26215,4.810016,2440.8145,70.234085
52.262005,4.811296,2463.8767,71.17822
52.26164,4.8129225,2510.5781,72.05072
52.26167,4.8145504,2562.795,73.04812
52.260994,4.8168325,2586.9243,73.98663
52.26119,4.819066,2618.4465,74.94272
