lat,lon,alt,time
52.331963,4.726357,771.4442,0.0
52.333443,4.7332196,955.7085,0.9774277
52.334225,4.735741,986.76086,1.973725
52.335182,4.732693,916.8553,2.9379153
52.336502,4.7347198,877.8796,3.915999
52.337288,4.7339487,928.1349,4.914445
52.33814,4.7347207,951.3736,5.950019
52.338985,4.734061,1024.9847,6.998572
52.339508,4.7335577,992.6354,8.024887
52.340157,4.73337,979.33154,9.053441
52.3406,4.7350545,952.5919,10.063186
52.341843,4.734763,916.7907,11.103898
52.342373,4.7352147,897.2985,12.102765
52.342525,4.734692,881.1645,13.128957
52.343067,4.73662,837.5357,14.102641
52.343693,4.7375884,792.31226,15.072062
52.3446,4.737401,772.731,16.088722
52.345436,4.7368526,799.83136,17.044611
52.34568,4.737363,777.1375,17.985794
52.346973,4.7377114,851.7512,18.950335
52.34756,4.7388263,859.9993,19.9126
52.348637,4.738764,917.3387,20.88447
52.3492,4.738064,953.81055,21.879066
52.349648,4.738114,980.2678,22.809475
52.350197,4.7381372,1004.1788,23.772942
52.351128,4.7393813,1046.2405,24.70224
52.351803,4.7399573,1067.6359,25.699812
52.352375,4.7399354,1118.0792,26.646496
52.353268,4.741303,1131.0361,27.607056
52.354034,4.742349,1189.5681,28.604534
52.354412,4.7408967,1241.2822,29.574652
52.355766,4.7419353,1231.7848,30.634048
52.35614,4.741664,1301.9045,31.609457
52.356525,4.7424746,1347.0038,32.58045
52.357655,4.7425094,1382.1465,33.47284
52.358654,4.743583,1421.5514,34.51245
52.359528,4.74298,1411.0641,35.53454
52.35962,4.7430944,1421.3688,36.656067
52.360638,4.743924,1463.6208,37.597622
52.361614,4.7446427,1504.8369,38.682346
52.362118,4.745025,1568.383,39.574257
52.363087,4.7440333,1628.3838,40.51126
52.364017,4.744973,1628.6631,41.4082
52.364708,4.746433,1595.9775,42.400925
52.365337,4.7472353,1529.9451,43.424324
52.36643,4.74775,1563.3027,44.45235
52.366875,4.7487965,1624.579,45.45637
52.3679,4.750009,1716.0542,46.569183
52.368786,4.7496443,1788.645,47.596817
52.36949,4.749204,1796.0889,48.59597
52.370117,4.749515,1783.7397,49.744785
52.370987,4.750647,1852.8373,50.586967
52.37188,4.7506056,1881.2238,51.427227
52.37267,4.7514725,1914.5339,52.32253
52.373764,4.7517767,1950.039,53.334038
52.374367,4.7531633,1960.0076,54.425877
52.375523,4.7536397,2031.5946,55.4654
52.376278,4.7547264,2059.5684,56.503178
52.37755,4.754251,2061.2598,57.3851
52.378456,4.7552776,2086.7253,58.43713
52.37911,4.7567606,2093.081,59.58554
52.380245,4.7565937,2109.924,60.664967
52.381237,4.7568116,2125.0942,61.577866
52.382122,4.7574916,2133.846,62.396816
52.383057,4.758186,2135.5725,63.34514
52.384,4.758425,2148.2195,64.31524
52.385147,4.759063,2161.2317,65.2386
52.386265,4.759848,2163.3574,66.12895
52.38697,4.7599716,2216.077,67.0328
52.387962,4.761136,2284.3748,68.023186
52.388683,4.7620244,2282.1755,68.95501
52.3899,4.7633724,2315.6958,69.98558
52.390762,4.763398,2404.2903,71.006516
52.391674,4.765279,2419.5156,71.85838
52.392754,4.7663903,2450.5144,72.84483
52.393173,4.7682757,2478.6235,73.58476
52.394604,4.768104,2610.8672,74.483925
52.39504,4.7688856,2694.3418,75.30599
52.39587,4.771335,2748.9026,76.27508
52.39712,4.7744374,2781.6494,77.25634
52.39774,4.774795,2768.0571,78.02914
52.399017,4.7739773,2821.7307,79.223755
52.399464,4.775211,2847.51,79.900826
52.400913,4.7762938,2934.8713,80.94913
52.401306,4.778262,3021.8845,81.691376
52.402992,4.7791133,3102.169,82.92897
52.403603,4.7806087,3153.3977,84.23222
52.404556,4.779621,3205.7444,85.2265
52.4052,4.7821903,3194.8145,86.32859
52.40614,4.7838244,3236.038,87.28353
52.40746,4.7841644,3304.387,88.423225
52.407944,4.7849784,3316.0256,89.438515
52.408604,4.786363,3383.398,90.418144
52.409588,4.7879195,3418.4678,91.463196
52.41034,4.789004,3468.7566,92.696106
52.411285,4.7897196,3469.998,93.815926
52.412567,4.7908535,3461.2295,94.991684
52.41351,4.7923274,3511.3691,96.07454
52.414154,4.793262,3622.3557,97.004456
52.415276,4.7956824,3735.7366,98.092834
52.416046,4.7964435,3826.062,99.00626
52.416683,4.7979593,3846.5337,100.087036
52.417442,4.798856,3872.1018,101.14202
52.41849,4.7999477,3870.9485,102.16669
52.419086,4.801576,3910.8772,103.3895
52.420345,4.804247,3964.3042,104.04086
52.421043,4.803731,4072.4136,105.16303
52.422054,4.804771,4086.0725,106.172615
52.422848,4.80664,4042.749,107.015434
52.42407,4.807984,3983.437,107.90403
52.42516,4.8090043,3974.0132,108.69697
52.425697,4.809239,4041.029,109.62204
52.42664,4.8113675,4100.1255,110.72799
52.427628,4.8140283,4160.4272,111.39165
52.42846,4.8161473,4215.8184,112.65749
52.42918,4.8169103,4228.4756,113.143425
52.430252,4.8183565,4327.4375,114.40772
52.43034,4.819741,4426.877,115.39224
52.431038,4.8212104,4499.9233,116.173416
52.432446,4.8220477,4547.2993,117.2504
52.43296,4.8245792,4565.903,118.29225
52.433815,4.826231,4654.2173,119.259476
52.434483,4.828679,4777.591,120.36726
52.43491,4.830431,4937.2305,121.45097
52.435474,4.831953,5056.0874,122.49565
52.435993,4.8330555,5084.59,123.53254
52.4369,4.834727,5106.4727,124.68506
52.43708,4.836387,5142.5806,125.81331
52.437916,4.837728,5214.877,127.02191
52.438427,4.839967,5308.0005,127.99036
52.438988,4.841751,5385.0215,129.11133
52.439583,4.8440013,5454.7466,130.12053
52.440277,4.8463564,5471.6367,131.29683
52.44051,4.847312,5504.5713,132.38185
52.440815,4.8485117,5562.461,133.56166
52.44122,4.85104,5641.3765,134.80887
