lat,lon,alt,time
52.305607,4.7656407,407.88885,0.0
52.304707,4.76207,283.24063,0.9958191
52.304184,4.761482,354.88983,1.9699367
52.30412,4.7604046,300.99908,2.9874308
52.30423,4.7603703,190.25449,3.9588437
52.303577,4.7585716,98.53334,4.9875345
52.303123,4.756725,143.32977,5.9786177
52.30244,4.756122,170.23605,6.9602704
52.30199,4.75552,206.0971,7.9876003
52.30159,4.7561793,186.42686,9.075737
52.300423,4.7555366,226.49179,10.109226
52.300385,4.754645,215.58997,11.105045
52.299965,4.754426,345.39886,12.099511
52.299072,4.7526,467.3894,13.198306
52.298615,4.751384,471.46283,14.175152
52.298397,4.750238,438.51025,15.139836
52.298546,4.7495275,455.9995,16.174778
52.29781,4.748279,479.4761,17.215624
52.297638,4.747329,502.4861,18.294376
52.297092,4.746963,509.9561,19.327206
52.297043,4.7457232,530.67004,20.334146
52.296783,4.7449417,605.25916,21.295591
52.295742,4.744256,633.29266,22.372957
52.295235,4.7434287,648.52576,23.395346
52.294765,4.7423472,690.3373,24.472153
52.29422,4.7415547,712.21155,25.508816
52.294037,4.7405186,749.4785,26.50856
52.293583,4.7398515,690.5307,27.556585
52.29344,4.7384562,708.8196,28.544802
52.29291,4.7380886,785.8798,29.59776
52.29236,4.7367344,820.3089,30.679232
52.292286,4.7366114,804.4665,31.655313
52.29197,4.7361116,847.10376,32.66268
52.291435,4.735046,899.4964,33.702778
52.290874,4.7348948,955.947,34.695507
52.291122,4.7342,988.7477,35.68151
52.290817,4.733118,1070.6472,36.644417
52.29006,4.7306886,1092.1377,37.667984
52.28985,4.7316976,1080.2,38.655163
52.28893,4.729795,1131.0577,39.662994
52.288597,4.728593,1225.6025,40.760254
52.28829,4.7274523,1298.5802,41.834244
52.287388,4.7255025,1329.9795,42.93391
52.287422,4.7234674,1385.0764,43.833282
52.286545,4.7237988,1357.0491,44.872715
52.286987,4.7230196,1393.9447,45.921227
52.286037,4.7216086,1393.2233,46.984005
52.28556,4.720223,1435.2098,48.019962
52.28549,4.719623,1472.7577,49.085167
52.284836,4.71909,1461.6763,50.102425
52.284073,4.7178206,1543.5067,51.099243
52.28387,4.7173457,1654.468,52.08432
52.2833,4.7151003,1741.6366,53.046165
52.28254,4.7141747,1715.8992,54.152016
52.28175,4.713297,1758.1221,55.27371
52.281338,4.7121086,1823.82,56.259842
52.280735,4.710897,1869.2583,57.389095
52.28025,4.7103405,1887.3401,58.344044
52.279537,4.709315,1814.3624,59.214382
52.278683,4.7080894,1839.4506,60.177727
52.27835,4.7067456,1876.8081,61.166843
52.277424,4.706434,1922.383,62.215042
52.27643,4.7048616,1976.3811,63.27724
52.276123,4.7041135,2021.3605,64.18877
52.27492,4.7033505,2034.7533,65.22571
52.27423,4.7036853,2058.0457,66.417206
52.273563,4.7023187,2069.2375,67.480705
52.27334,4.7020135,2081.7957,68.52059
52.272057,4.700879,2088.3,69.48785
52.27168,4.6999927,2120.3748,70.52982
52.270454,4.69895,2182.6301,71.55061
52.26939,4.6987514,2180.9648,72.59612
52.268795,4.6984234,2134.01,73.66059
52.26802,4.6975784,2138.4365,74.67219
52.267834,4.697479,2202.027,75.910286
52.26594,4.6986732,2222.223,77.0681
52.266132,4.696763,2301.387,78.0831
52.264675,4.6970716,2277.884,79.28662
52.263615,4.696428,2335.4404,80.28917
52.26391,4.69725,2348.6816,81.23736
52.262367,4.6963573,2368.9863,82.25366
52.26134,4.696289,2389.9526,83.272
52.26065,4.695837,2421.6099,84.32331
52.259815,4.6958947,2490.412,85.40903
52.258965,4.696562,2549.6765,86.44629
52.258125,4.696436,2594.1309,87.43761
52.25758,4.6963115,2613.134,88.43193
52.256363,4.6961956,2693.7883,89.46863
52.255833,4.696696,2764.204,90.411606
52.25524,4.6961427,2827.8843,91.44055
52.254192,4.697227,2896.3816,92.53027
52.2535,4.6979585,2905.58,93.55083
52.253143,4.6973276,2878.3113,94.63582
52.25218,4.697593,2872.0007,95.79715
52.25085,4.698717,2915.2605,96.810005
52.250263,4.698482,2992.5315,97.84181
52.249474,4.6987233,3059.415,98.920746
52.248474,4.700217,3061.1143,99.936424
52.247936,4.7009587,3057.4539,100.91433
52.24734,4.7013288,3067.4314,101.85031
52.24642,4.7014494,3104.6946,102.80217
52.245506,4.702872,3168.5984,103.79415
52.24491,4.703434,3218.4814,104.84944
52.24436,4.703375,3245.1262,105.93913
52.24304,4.704134,3339.177,106.86996
52.24314,4.705303,3360.41,108.04691
52.242184,4.7062464,3420.25,109.027016
52.241955,4.7068515,3519.2327,109.99775
52.24038,4.7082653,3561.7349,111.03558
52.24058,4.7093163,3646.471,111.91901
52.240116,4.711606,3650.968,113.18332
52.238564,4.7097936,3734.5835,114.25425
52.23809,4.7124815,3757.9048,115.23614
52.23761,4.7136974,3799.4421,116.34687
52.236916,4.7148542,3828.9832,117.55249
52.236404,4.7169013,3853.6575,118.50605
52.23573,4.717239,3911.3455,119.59823
52.234867,4.7183084,3989.2507,120.70707
52.234673,4.7194834,4027.1316,121.601
52.23421,4.7216535,4038.0334,122.73828
52.23364,4.7230864,4069.921,123.65224
52.23269,4.7240477,4130.8647,124.56683
52.23258,4.725303,4186.6978,125.79935
52.23178,4.7270164,4173.458,126.70006
52.231625,4.7278514,4222.1216,128.03165
52.23062,4.730105,4237.716,129.39497
52.23009,4.731251,4317.4634,130.45009
52.230015,4.733834,4319.7676,131.80093
52.229317,4.7353444,4345.6304,132.56615
52.22873,4.736428,4406.313,133.55704
52.22818,4.738381,4425.001,134.6819
52.22773,4.738942,4459.9824,135.5979
52.227066,4.7422056,4535.613,136.66449
52.22663,4.743439,4583.8833,137.50287
52.226284,4.74494,4599.3193,138.5318
52.22557,4.7465553,4605.9336,139.5715
52.225292,4.7478857,4670.0625,140.51326
52.22446,4.749678,4775.694,141.43681
52.224148,4.7514515,4751.441,142.80664
52.224052,4.7525425,4810.7583,143.59526
52.22345,4.7549834,4857.7134,144.76437
52.222824,4.756907,4868.8584,145.83057
52.222443,4.758558,4923.72,146.67891
52.222332,4.7611036,4950.7344,147.61111
52.221672,4.762431,4990.99,148.61993
52.22092,4.764396,5039.368,149.64099
52.22067,4.765917,5107.279,150.48418
52.219963,4.768544,5130.915,151.7848
52.219494,4.7685456,5220.7715,152.79646
52.21979,4.771092,5229.472,153.95645
52.21877,4.772852,5241.532,155.06958
52.217854,4.7753234,5187.8906,156.14865
