lat,lon,alt,time
52.304344,4.763599,380.12433,0.0
52.304245,4.763911,358.41702,0.9933778
52.30413,4.763359,338.4192,1.9916735
52.30329,4.763236,324.41016,2.963228
52.303326,4.762746,384.72278,3.941154
52.30299,4.761551,429.11182,4.8765697
52.30259,4.7604427,462.9506,5.777482
52.30245,4.760194,496.67224,6.656709
52.301884,4.7601385,522.40656,7.548195
52.30121,4.7607784,460.1343,8.45281
52.30079,4.7609534,423.53348,9.390764
52.300674,4.75972,410.0823,10.36026
52.30021,4.7586656,464.59296,11.31403
52.299,4.7577934,489.65503,12.244807
52.298916,4.758376,558.85236,13.229199
52.298634,4.758818,575.5297,14.112702
52.29808,4.757097,636.86115,15.052698
52.29785,4.7561145,680.4853,15.970307
52.297188,4.755857,609.04865,16.904448
52.297104,4.7553725,598.331,17.884125
52.29698,4.754442,681.51056,18.87496
52.296455,4.7539043,731.3615,19.794615
52.295616,4.7529893,767.03687,20.723694
52.295437,4.753053,826.7981,21.62266
52.29509,4.751886,862.84644,22.494942
52.294518,4.751946,924.606,23.428305
52.294426,4.751597,950.2621,24.300142
52.294075,4.751329,940.7554,25.224499
52.29386,4.751229,888.8048,26.229815
52.293884,4.7514157,895.91565,27.194141
52.29337,4.7501826,938.4639,28.039537
52.29343,4.7498207,1013.0515,28.962082
52.292667,4.749091,1113.3704,29.72078
52.292206,4.7491484,1081.8882,30.642462
52.291843,4.748665,1129.4752,31.582554
52.290947,4.7484336,1160.8546,32.523006
52.290863,4.7476664,1145.5172,33.478615
52.290363,4.7466674,1145.1642,34.427895
52.290012,4.7466006,1134.4696,35.406387
52.28948,4.7463,1249.6378,36.318344
52.289135,4.745451,1293.988,37.310814
52.288834,4.7433977,1323.0068,38.18741
52.288383,4.7419643,1243.4586,39.217335
52.287846,4.742181,1255.6006,40.161827
52.28733,4.741864,1276.9177,41.10892
52.28734,4.741685,1337.23,42.100388
52.286694,4.740413,1424.5858,42.97753
52.286037,4.7399893,1467.5884,43.962173
52.28553,4.739465,1530.5344,45.011772
52.285122,4.7386866,1510.7905,46.007668
52.28432,4.7383456,1549.758,47.03795
52.28375,4.7370567,1558.9838,47.950687
52.283314,4.736251,1524.1787,48.88748
52.28277,4.735538,1495.4147,49.84949
52.28244,4.7349997,1501.2562,50.816036
52.28189,4.7346253,1529.9972,51.767944
52.281677,4.7345004,1544.0961,52.784504
52.280632,4.7329326,1520.8589,53.73372
52.280113,4.7333302,1537.3397,54.60804
52.279823,4.732293,1585.6605,55.58301
52.279755,4.732476,1685.8628,56.5458
52.278492,4.731009,1678.0566,57.40383
52.27793,4.7316017,1696.3256,58.36748
52.278027,4.730617,1661.298,59.248886
52.276825,4.729914,1619.4725,60.101044
52.276546,4.730263,1667.2346,61.011856
52.27614,4.7291946,1702.5078,61.960182
52.27505,4.7285995,1747.5671,62.895386
52.27458,4.7287116,1737.7151,63.722275
52.27415,4.729053,1773.3429,64.685005
52.27357,4.7287636,1805.7091,65.46916
52.272724,4.7281685,1896.3925,66.43648
52.272335,4.7280865,1905.83,67.3968
52.270985,4.728422,1910.126,68.06571
52.270393,4.7287374,1979.3524,69.20036
52.26971,4.729208,1981.105,69.983055
52.2694,4.728158,2115.406,70.83274
52.267757,4.728673,2145.705,71.73258
52.267174,4.7287316,2220.642,72.74975
52.267113,4.72971,2180.4324,73.73921
52.265663,4.72803,2211.6575,74.52499
52.26539,4.7271767,2273.4897,75.59361
52.26461,4.727751,2289.5876,76.42726
52.26377,4.7285824,2310.9695,77.3702
52.263206,4.727941,2313.0027,78.40738
52.262833,4.727635,2366.713,79.39407
52.26229,4.72819,2378.9202,80.406715
52.261017,4.727477,2454.713,81.282394
52.260365,4.728691,2472.1,82.20157
52.25976,4.7290998,2547.7378,83.24562
52.259197,4.7287607,2578.1733,84.111855
52.25839,4.7297955,2635.5376,85.02822
52.257114,4.730501,2666.499,85.867256
52.257084,4.731795,2709.9639,86.863785
