lat,lon,alt,time
52.29963,4.75971,297.56592,0.0
52.29803,4.7543526,385.67154,0.9972156
52.298138,4.752632,425.02905,1.9937677
52.29845,4.7529197,352.7872,2.9937837
52.29771,4.7514515,345.90378,4.0147605
52.296997,4.750118,356.9355,5.070843
52.29602,4.7495465,416.63843,6.1313887
52.29597,4.7485986,423.79593,7.1704974
52.295635,4.7481513,408.1331,8.187591
52.295795,4.7479095,386.7116,9.210921
52.295193,4.746196,366.99072,10.1901655
52.29475,4.7455745,401.90018,11.211657
52.294205,4.7442327,407.1723,12.251835
52.29362,4.743236,525.4148,13.305584
52.292908,4.742319,578.6331,14.316668
52.29254,4.742354,562.56665,15.326717
52.29247,4.7403665,568.66296,16.332983
52.292034,4.739679,581.2423,17.316748
52.291496,4.738665,581.2669,18.267792
52.291203,4.737305,599.9395,19.29978
52.2907,4.7359886,671.5818,20.286142
52.290115,4.735283,769.0766,21.367027
52.28986,4.7341743,789.46515,22.39422
52.28948,4.73357,830.7641,23.369328
52.28968,4.733099,865.2914,24.40582
52.28889,4.73218,869.4692,25.408215
52.288483,4.731639,871.5105,26.37763
52.288166,4.730909,908.3124,27.353653
52.28765,4.729584,959.2346,28.363266
52.28719,4.728613,1009.0165,29.325296
52.286816,4.727817,1092.1515,30.27861
52.286636,4.7273955,1089.8569,31.256853
52.2861,4.725719,1161.5807,32.22576
52.28553,4.724608,1235.2274,33.16573
52.28512,4.7242494,1268.1017,34.043926
52.284805,4.722816,1315.2329,35.072193
52.284523,4.7216845,1339.8146,36.117752
52.283703,4.7204175,1334.5901,37.16471
52.283577,4.719634,1384.0021,38.231113
52.28294,4.718377,1428.0637,39.22055
52.28248,4.717315,1533.1451,40.17896
52.282314,4.716893,1609.5254,41.19661
52.2821,4.714755,1621.497,42.31189
52.28166,4.714258,1614.3846,43.273514
52.28103,4.714066,1508.3961,44.2393
52.281197,4.713368,1513.1218,45.26404
52.280586,4.7122583,1565.5713,46.261288
52.27978,4.7113767,1685.2964,47.376755
52.279663,4.709855,1707.275,48.488903
52.279163,4.709295,1700.9331,49.543163
52.2784,4.708629,1742.6342,50.607025
52.278038,4.7075124,1755.8997,51.529633
52.27777,4.7066226,1803.8704,52.37175
52.276947,4.7047133,1815.8328,53.386288
52.276634,4.7050843,1832.5332,54.444195
52.276196,4.7029696,1805.1459,55.524185
52.27558,4.701943,1809.9482,56.470345
52.27499,4.7014217,1835.3127,57.4858
52.274532,4.700323,1839.9172,58.489895
52.274155,4.6991854,1882.1339,59.51805
52.273636,4.6982555,1902.9047,60.59502
52.27318,4.6970716,1922.4536,61.57793
52.272682,4.6954775,1921.8121,62.46506
52.271748,4.6944814,1992.7069,63.501602
52.27133,4.6934686,2034.6888,64.483635
52.270782,4.6925206,2076.083,65.61598
52.270016,4.6911345,2158.1099,66.61709
52.26939,4.690464,2172.597,67.61097
52.26905,4.689158,2194.8965,68.49335
