lat,lon,alt,time
52.305622,4.7761025,460.2696,0.0
52.304867,4.7747254,668.1116,0.97438556
52.30379,4.77322,747.22546,1.9689124
52.303463,4.7731075,678.6376,2.9547336
52.30273,4.771773,641.8799,3.9667268
52.30186,4.7707253,599.05646,4.967936
52.301178,4.7693725,564.4213,5.9834065
52.300808,4.769251,526.56287,7.0111947
52.29998,4.769873,511.26224,8.09154
52.29937,4.769824,508.32303,9.109932
52.298683,4.7698784,518.1167,10.104378
52.298096,4.769709,505.36545,11.109085
52.297565,4.769465,490.65112,12.099798
52.296947,4.7696652,483.43594,13.142552
52.296158,4.7700534,518.3976,14.1213665
52.295506,4.7695436,525.91516,15.119182
52.294815,4.7694716,522.80865,16.158163
52.29421,4.770071,511.4725,17.214285
52.293316,4.7696247,543.67914,18.23352
52.29271,4.769474,581.59534,19.23121
52.292076,4.768809,613.1988,20.247278
52.291176,4.7688336,658.9625,21.296339
52.290665,4.7691894,707.1405,22.30717
52.28993,4.7692327,726.5498,23.333908
52.28943,4.7696214,714.5276,24.282791
52.28864,4.769424,684.20416,25.311245
52.28809,4.7693176,708.1765,26.287786
52.287697,4.7694807,738.8115,27.293148
52.287235,4.7690115,823.76227,28.257189
52.286274,4.768495,955.4989,29.327839
52.285652,4.7688828,1037.4307,30.238071
52.28502,4.7690578,1068.8407,31.198135
52.284115,4.7696524,1081.2773,32.21837
52.28329,4.7695994,1121.3976,33.210358
52.28269,4.7695932,1182.0905,34.2038
52.28205,4.7697816,1236.1315,35.316757
52.281754,4.76977,1272.9609,36.340004
52.280773,4.7701287,1324.9944,37.35836
52.2804,4.7706833,1320.8765,38.37136
52.279827,4.770819,1300.9161,39.421295
52.27904,4.771259,1326.342,40.433006
52.278584,4.771891,1354.8037,41.445133
52.27764,4.7723045,1315.4755,42.4484
52.277065,4.772292,1295.9326,43.490604
52.276325,4.77308,1288.722,44.45944
52.275356,4.7733903,1346.7566,45.474396
52.27457,4.7745285,1384.2078,46.47904
52.274002,4.7746544,1401.6771,47.45708
52.27328,4.7755165,1451.924,48.39604
