lat,lon,alt,time
52.306824,4.7748904,617.4588,0.0
52.3044,4.7745175,597.3598,1.0012149
52.30389,4.774828,511.56195,1.9961407
52.30306,4.774293,529.5825,2.9782562
52.302067,4.7744536,495.20386,3.9668033
52.301807,4.7742777,445.2434,4.968833
52.301315,4.7740498,426.4251,6.00474
52.300987,4.7737474,394.5745,7.054533
52.300114,4.774674,455.81995,8.178184
52.29978,4.7745185,509.94995,9.195121
52.29913,4.774861,535.385,10.233187
52.29825,4.7746916,574.2343,11.200486
52.297974,4.775831,593.9322,12.237993
52.297466,4.7758164,599.34094,13.330614
52.296833,4.7759356,568.20557,14.323306
52.296577,4.775744,588.4867,15.377476
52.29618,4.7762985,654.52997,16.379677
52.29567,4.776364,659.80664,17.382507
52.295048,4.7756343,701.65814,18.38982
52.29442,4.77618,724.09717,19.44064
52.29342,4.7768517,775.219,20.485075
52.292877,4.776759,824.3547,21.577225
52.292427,4.7767515,864.1372,22.624598
52.29212,4.777053,876.25305,23.655827
52.291695,4.7776303,907.743,24.698166
52.291138,4.778529,883.4575,25.750135
52.290386,4.779015,907.4805,26.751139
52.289818,4.7791395,947.4595,27.84088
52.28931,4.779289,998.7409,28.837389
52.28867,4.7788763,1095.6893,29.862621
52.288013,4.7800465,1192.7866,30.882875
52.287403,4.7803683,1220.6636,31.889858
52.28669,4.780681,1239.6155,32.902977
52.286144,4.78101,1289.3037,33.93904
52.285698,4.780995,1345.5732,35.05713
52.285004,4.7817225,1390.2642,36.191917
52.28447,4.7823668,1441.851,37.288155
52.283894,4.7828183,1514.6398,38.374004
52.283543,4.783348,1531.4553,39.351643
52.28313,4.7830234,1527.7349,40.373062
52.282394,4.7841077,1550.5347,41.357002
52.282143,4.785143,1563.84,42.48603
52.28167,4.7853956,1581.3815,43.46658
52.281063,4.7858534,1605.4705,44.482754
52.279953,4.787159,1577.1162,45.400394
52.28008,4.7882843,1615.8258,46.462547
52.278862,4.788661,1626.5005,47.50338
52.278034,4.7891827,1674.7107,48.545628
52.277805,4.7902417,1742.6741,49.51588
52.27726,4.7911515,1756.9908,50.48463
52.2766,4.7922025,1812.1155,51.56439
52.276028,4.7937107,1845.4824,52.56738
52.275723,4.794081,1899.8304,53.618988
52.27464,4.794657,1879.6567,54.726406
52.27443,4.797128,1914.1104,55.765793
52.27418,4.7982283,1924.9891,56.79336
52.27377,4.7995877,1969.5266,57.838722
52.273563,4.8002315,2025.7347,58.84758
52.272945,4.80135,2026.9258,59.90347
52.272785,4.8031273,2032.2792,60.905994
52.27264,4.8038764,2092.5056,61.888016
52.271564,4.804714,2123.9753,62.878815
52.271282,4.807118,2160.7712,63.893093
52.270893,4.80981,2223.0803,64.9414
52.2706,4.810396,2289.4844,65.838234
52.270084,4.8115597,2338.5984,66.9191
52.26965,4.8130574,2358.1675,67.9708
52.269657,4.8146634,2420.6316,68.94667
52.269432,4.8162355,2456.9424,70.14
52.269077,4.817571,2506.4802,71.09398
52.268703,4.8192544,2568.9104,72.09359
52.268444,4.8212256,2594.7322,73.2203
52.268127,4.8235874,2578.5398,74.23782
52.268127,4.825696,2616.06,75.41515
52.267475,4.8265157,2707.253,76.3883
52.26757,4.82825,2783.1372,77.43293
52.266907,4.830969,2787.6328,78.365524
52.267574,4.832021,2776.164,79.47908
52.26731,4.833457,2799.208,80.3034
52.26692,4.8354235,2825.9524,81.39995
52.26749,4.837073,2937.4688,82.49583
52.26739,4.839597,2983.3367,83.38327
52.267128,4.8413706,3064.2407,84.46257
52.26693,4.844013,3108.8828,85.53293
52.267567,4.8452773,3160.472,86.60743
52.266617,4.846776,3148.8184,87.73942
52.266575,4.848805,3222.512,88.740326
52.266994,4.8504424,3290.997,89.74207
52.266624,4.8523135,3375.491,90.74896
52.266964,4.854077,3422.6482,91.593735
52.26688,4.8557706,3484.8772,92.73264
52.267097,4.857767,3485.5198,93.69129
52.266727,4.85949,3521.3806,94.69287
52.26666,4.861186,3534.0435,95.768394
52.266582,4.863049,3557.187,96.77932
52.266296,4.8651567,3561.5415,97.76746
52.266304,4.8670807,3630.2163,98.656944
52.266285,4.8695645,3733.3044,99.72099
52.26623,4.870665,3812.6782,100.73076
52.2664,4.8725023,3837.656,101.724304
52.266403,4.8751,3865.363,102.712906
52.266197,4.8771286,3946.1726,103.929306
52.266098,4.8788314,4023.6848,104.817215
52.26625,4.8804646,4093.614,105.81066
52.26604,4.882738,4181.7656,106.86095
52.266167,4.8846526,4216.463,107.813866
52.266422,4.885621,4280.037,108.95661
52.265877,4.8877764,4355.9253,110.00463
52.26564,4.889081,4436.35,111.034065
52.265717,4.8920937,4431.4907,112.14199
52.26561,4.8934307,4466.5044,113.19329
52.266033,4.895245,4555.585,114.29994
52.265682,4.897558,4658.4526,115.29393
52.26584,4.8996167,4714.13,116.24921
52.26612,4.902298,4770.146,117.188614
52.266747,4.904287,4798.919,117.92652
52.2665,4.9058824,4842.2773,118.65438
52.26649,4.907238,4885.1743,119.76153
52.26639,4.9094276,4887.3765,120.73929
52.266586,4.9114337,4925.37,121.918564
52.26628,4.9147725,5000.622,123.105804
52.266598,4.917007,5057.0625,124.05416
52.26635,4.9189763,5095.336,125.2429
52.266117,4.920763,5136.275,126.15089
52.265873,4.9223304,5163.204,127.463554
52.265972,4.924829,5207.66,128.50113
52.266006,4.9269595,5286.768,129.56902
52.26561,4.9304376,5373.575,130.54524
52.26624,4.932549,5460.886,131.61473
52.266193,4.932836,5493.14,132.75429
52.26622,4.935443,5442.375,133.92198
52.26561,4.93911,5522.706,134.88039
52.26608,4.940078,5612.6914,136.25706
52.265667,4.941719,5713.7046,137.42186
52.26531,4.9431953,5816.538,138.4694
52.265594,4.9479613,5810.696,139.51715
52.265423,4.949313,5897.4336,140.22295
52.26543,4.9505215,5931.5513,141.43552
52.264767,4.952829,6020.631,142.22311
52.265064,4.9546757,6102.875,143.10594
52.264942,4.9566813,6149.8267,144.16132
52.264954,4.959402,6201.519,145.1271
52.26485,4.9605637,6291.5386,146.01985
52.26502,4.9623227,6355.5127,147.20723
52.2648,4.9640536,6416.376,148.23691
52.26469,4.9675,6486.3765,149.2449
52.264603,4.9683185,6544.1055,150.3408
52.26458,4.970719,6599.1777,151.38055
52.26409,4.973248,6613.621,152.48764
52.26425,4.975763,6672.3677,153.36942
52.264423,4.9770856,6730.5,154.6164
52.264194,4.9793334,6819.4043,155.68143
52.26409,4.9819164,6931.4844,156.55981
52.26426,4.984173,7030.5786,157.40575
