lat,lon,alt,time
52.31534,4.7679105,1122.0604,0.0
52.314663,4.772965,1100.8688,0.99595946
52.31388,4.775631,899.7749,2.00205
52.313774,4.7739263,872.70416,3.0667706
52.314007,4.776402,843.7972,4.2121124
52.313522,4.777794,845.6619,5.38162
52.313366,4.7793927,989.3108,6.559926
52.313076,4.777942,1112.8823,7.683272
52.3132,4.7770267,1115.114,8.827138
52.312927,4.7768884,1038.3147,9.988999
52.313095,4.777145,934.7128,11.166559
52.312473,4.777973,864.3214,12.252608
52.312138,4.779919,853.1786,13.299329
52.312695,4.780258,886.7666,14.257261
52.31153,4.7801814,876.24695,15.303114
52.311348,4.780592,891.8284,16.355213
52.31143,4.7820673,974.7639,17.48866
52.31097,4.7826047,914.4854,18.60904
52.310677,4.7821827,979.4666,19.697538
52.310463,4.7830563,1053.2684,20.725515
52.31037,4.7840548,1255.5469,21.802425
52.309956,4.784033,1308.6486,22.98339
52.309563,4.7837596,1371.8309,24.08526
52.309025,4.784298,1384.4426,25.333647
52.308613,4.784257,1440.8702,26.284456
52.308464,4.7864075,1519.5635,27.424122
52.308525,4.786983,1599.6642,28.570696
52.308514,4.7871823,1682.7625,29.688974
52.308533,4.7876844,1743.3019,30.76392
52.30786,4.7867956,1767.5228,31.886559
52.30768,4.7888904,1725.6053,32.951817
52.307404,4.79033,1747.7974,34.02926
52.306774,4.789785,1705.9105,35.045242
52.30648,4.790075,1718.5559,36.109898
52.30653,4.7908664,1606.468,37.2395
52.306488,4.791224,1519.8275,38.373463
52.306156,4.7920623,1511.0054,39.471443
52.305485,4.7934012,1545.0875,40.580917
52.305126,4.7933965,1659.1615,41.486263
52.304726,4.794513,1736.5901,42.779816
52.304512,4.7957563,1783.752,44.24539
52.30449,4.7961035,1762.7649,45.56518
52.304344,4.7961392,1868.4833,46.86626
52.304245,4.7976985,1954.0648,47.988644
52.30364,4.799491,1875.7338,48.975418
52.304417,4.799946,1853.9777,49.955414
52.30327,4.800548,1800.8192,50.796196
52.30314,4.8021593,1792.0938,51.94979
52.30316,4.8020864,1821.2783,53.109398
52.302948,4.802653,1783.6569,54.32504
52.30224,4.804921,1809.184,55.95988
52.30175,4.80733,1791.7115,57.301308
52.30222,4.807172,1820.339,58.560932
52.30106,4.8069787,1813.4047,59.926826
52.301155,4.8091383,1845.1095,61.09724
52.301044,4.8103685,1879.385,62.022423
52.30069,4.8109403,1871.5682,63.138344
52.300533,4.8111944,1952.0848,64.2929
52.29974,4.811635,1894.3787,65.32092
52.299904,4.8132176,1913.5455,66.35024
52.300247,4.814144,1969.6892,67.48197
52.2994,4.8145795,1952.3933,68.57524
52.299263,4.817131,2030.8027,69.9219
52.299355,4.8189464,2128.1426,71.23111
52.2986,4.820199,2227.0693,72.39917
52.298122,4.8219714,2302.7021,73.42081
52.29773,4.8229923,2398.9783,74.39281
52.29772,4.824632,2380.7908,75.53251
52.297874,4.824855,2414.6057,76.68375
52.29753,4.8274436,2376.708,77.7336
52.297024,4.828208,2393.281,78.73717
52.296944,4.8304586,2517.589,79.73547
52.2966,4.832359,2676.5566,80.77317
52.296265,4.8333464,2810.97,82.00212
52.29631,4.8330755,2891.1858,83.3398
52.2961,4.8325415,2874.8767,84.731186
52.295135,4.835845,2841.4294,85.97082
52.29577,4.837075,2949.981,87.36144
52.29553,4.838275,3029.1545,88.34435
52.295162,4.8407483,3077.6804,89.59782
52.29561,4.841619,3111.2522,90.72839
52.294975,4.8435397,3084.4429,91.37624
52.29485,4.8459287,3016.1172,92.75527
52.294353,4.8482623,3008.8052,93.78929
52.294365,4.848018,3097.73,94.93449
52.293175,4.849208,3043.419,96.37629
52.292988,4.8531704,3049.192,97.6257
52.292885,4.855486,2954.5496,98.80796
52.29215,4.8570204,3019.0034,99.837425
52.292206,4.8600955,3105.0999,101.04841
52.291645,4.860841,3154.4697,101.77939
52.29186,4.864438,3132.5247,102.7646
52.29143,4.865095,3209.4805,103.99879
52.291107,4.8661113,3265.983,104.90362
52.29105,4.8677545,3331.2578,105.59732
52.290726,4.871323,3350.0796,106.61208
52.290222,4.87217,3454.9124,107.26137
52.29022,4.8742414,3565.057,108.587395
52.289845,4.875322,3614.0073,109.63542
52.289825,4.8779445,3582.8354,110.67135
52.289352,4.880059,3647.126,112.03759
52.28935,4.8821206,3686.2012,113.04248
52.289204,4.883504,3686.3906,114.39093
52.2891,4.886428,3693.5483,115.681625
52.28901,4.8883967,3779.3596,117.17497
52.28916,4.889722,3826.11,118.29931
52.28869,4.8915253,3814.175,119.47009
52.288017,4.894181,3851.1567,120.41835
52.287838,4.8961234,3913.6245,121.75976
52.288055,4.8975215,3971.2114,123.077644
52.2878,4.9002743,3982.071,124.26582
52.287426,4.902162,4071.5676,125.369316
52.28725,4.90383,4225.993,126.34587
52.287228,4.905964,4344.9463,127.25701
52.286686,4.90909,4486.5635,128.69606
52.286266,4.9107842,4574.6514,129.96388
