lat,lon,alt,time
52.306843,4.7773023,849.5139,0.0
52.30649,4.776361,919.11176,0.9509232
52.306393,4.7766457,944.0001,1.9224616
52.305748,4.7778754,1051.0537,2.8736298
52.305397,4.777048,1126.8698,3.8961096
52.304165,4.7751293,1151.2224,4.933529
52.303288,4.7750587,1074.7012,5.9834166
52.302834,4.7751803,976.11456,6.998756
52.302372,4.7758317,938.9259,8.0545225
52.301968,4.7769666,871.4813,9.102004
52.30156,4.7767024,824.10297,10.102287
52.300686,4.777065,833.71094,11.142644
52.30018,4.7763767,889.16705,12.18465
52.29907,4.775779,932.7621,13.232667
52.29816,4.7758417,953.0769,14.240333
52.29716,4.7763896,956.49036,15.259086
52.29663,4.7762165,968.2732,16.335224
52.29591,4.774862,1065.5117,17.27733
52.295197,4.7751346,1111.3506,18.266462
52.294464,4.7753334,1166.5734,19.27542
52.293945,4.7755675,1246.8245,20.221638
52.293358,4.7755237,1291.167,21.255281
52.2926,4.775733,1339.6212,22.25126
52.29224,4.7762074,1327.1171,23.267769
52.29186,4.7758126,1325.2124,24.22902
52.291218,4.776285,1339.2299,25.266333
52.290504,4.7756433,1333.046,26.260492
52.289894,4.7754326,1396.1072,27.268927
52.28914,4.775492,1460.0002,28.314371
52.288166,4.775268,1528.1846,29.399776
52.287357,4.775236,1562.0857,30.276943
52.28679,4.7751718,1603.8834,31.260221
52.286224,4.774615,1603.4982,32.261616
52.285587,4.7747436,1621.1915,33.28691
52.28454,4.7747507,1670.4255,34.270607
52.28421,4.7742376,1705.1969,35.38416
52.283497,4.7746706,1665.0199,36.54408
52.28283,4.774502,1660.6057,37.659317
52.281776,4.7749286,1668.7019,38.641273
52.28129,4.775208,1707.7922,39.703884
52.280815,4.7749825,1784.8846,40.760326
52.280113,4.7754426,1891.5302,41.70256
52.279373,4.7758183,1912.2424,42.667156
52.278664,4.7761755,1831.6107,43.764023
52.278175,4.7763114,1777.8491,44.767296
52.277424,4.7771964,1788.6649,45.79021
52.276855,4.776975,1841.7129,46.86548
52.276466,4.7773585,1891.9491,47.973705
52.275745,4.777789,1995.5847,49.023342
52.275032,4.7783365,2067.617,50.029324
52.27479,4.778436,2047.3634,51.09477
52.27398,4.779152,2004.8612,52.21157
52.2734,4.779714,1972.6576,53.30017
