lat,lon,alt,time
52.325462,4.751329,1264.0212,0.0
52.326748,4.74704,1322.4463,0.94937754
52.326633,4.745557,1337.1292,1.8939976
52.327435,4.7472386,1494.2372,2.7990582
52.328407,4.746766,1494.5592,3.7741377
52.329037,4.7478833,1540.1676,4.6613717
52.329777,4.7479835,1583.7218,5.530425
52.329918,4.74711,1634.3833,6.3312902
52.33022,4.7460766,1367.8159,7.2102966
52.330666,4.746415,1187.7324,8.0159645
52.33096,4.7447486,1107.9863,8.927909
52.330956,4.74551,1128.0801,9.848232
52.331284,4.7449255,1118.4983,10.865125
52.33181,4.7454433,1199.1545,11.823776
52.332176,4.7443542,1316.8292,12.688636
52.33268,4.744855,1408.2706,13.677664
52.332985,4.7459235,1440.6339,14.607606
52.33351,4.7464743,1462.8059,15.512855
52.33367,4.7464366,1469.3473,16.48201
52.333687,4.746267,1417.5348,17.366552
52.334343,4.7469735,1429.0276,18.230436
52.334667,4.7466464,1490.2853,19.108078
52.335228,4.747323,1515.5546,19.963732
52.335705,4.7470155,1528.3826,20.861773
52.336178,4.747961,1577.3464,21.73855
52.33688,4.7480817,1542.8989,22.60951
52.33708,4.747752,1502.134,23.501146
52.337196,4.748578,1546.4996,24.395649
52.337837,4.748904,1528.7847,25.253662
52.337852,4.7490616,1563.2936,26.239256
52.33831,4.7493744,1600.0955,27.273748
52.338634,4.7488155,1568.0576,28.350508
52.33939,4.7492137,1560.2731,29.390215
52.339672,4.7491055,1626.6571,30.39731
52.339905,4.7496967,1604.215,31.372856
52.340363,4.7496724,1543.4545,32.312057
52.34103,4.7495294,1441.5471,33.357807
52.34131,4.749161,1396.1241,34.37185
52.34186,4.7497234,1396.3114,35.305927
52.341934,4.750443,1398.9297,36.187263
52.34231,4.751003,1436.7323,37.110542
52.342655,4.751764,1458.8031,38.01549
52.3427,4.7518005,1482.6434,39.09865
52.34351,4.7525115,1527.8761,40.014816
52.343525,4.75289,1618.9062,40.951267
52.344456,4.7526364,1679.0758,41.8009
52.34446,4.75324,1763.7134,42.71196
52.344788,4.7530675,1785.1702,43.750866
52.345757,4.7539687,1834.1923,44.750526
52.345444,4.754348,1816.2994,45.730904
52.345917,4.754405,1864.9316,46.57443
52.34637,4.755348,1882.7233,47.51529
52.34715,4.7550635,1941.0802,48.43422
52.3469,4.7554183,1983.7605,49.47735
52.347885,4.7570243,1965.4087,50.37018
52.348274,4.757434,1972.8341,51.321587
52.348763,4.757229,1887.0884,52.36844
52.349358,4.756211,1838.4269,53.437046
52.34937,4.758178,1745.3354,54.616947
52.350193,4.757682,1728.9282,55.675266
52.350475,4.7587414,1730.3878,56.483673
52.35078,4.7585053,1748.5126,57.329823
52.350918,4.759336,1785.7994,58.365204
52.351765,4.7595344,1813.0364,59.23798
52.35165,4.760313,1818.1289,60.265217
52.35195,4.7613792,1764.3074,61.265907
52.35273,4.7610927,1740.8047,62.199017
52.352947,4.762114,1786.2169,63.126972
52.35324,4.761787,1850.7837,64.14252
52.35348,4.7627096,1916.5599,65.149536
52.354126,4.7626824,1916.5077,66.02722
52.354347,4.7639885,1958.6785,66.88221
52.35499,4.7643466,1859.2559,67.67035
52.35505,4.765902,1809.296,68.54939
52.355534,4.766511,1781.1613,69.50636
52.355656,4.767031,1678.7056,70.77259
52.35578,4.768114,1679.602,71.86185
52.356327,4.7689495,1716.2098,72.80065
52.35628,4.7696304,1773.6124,73.45296
52.356747,4.7706447,1848.1903,74.448235
52.357056,4.770936,1888.3218,75.33544
52.356915,4.772535,1932.1226,76.07052
52.356926,4.773091,1925.2158,77.22795
52.35666,4.7746305,1959.2544,78.20403
52.35713,4.77584,2109.296,79.33108
52.3572,4.7752047,2146.5935,80.324524
52.35725,4.7774677,2210.9285,81.329865
52.357296,4.7779574,2180.5403,82.48952
52.3577,4.776601,2245.6287,83.31971
52.358147,4.7787957,2254.8806,84.19308
52.35825,4.777696,2284.1604,85.05109
52.358624,4.780191,2321.466,86.04391
52.358772,4.7800927,2353.726,87.01884
52.358524,4.7807965,2382.6938,88.14554
52.35812,4.7822943,2434.769,89.23486
52.358402,4.783368,2493.5818,90.155975
52.35801,4.783574,2618.5022,91.15134
52.35826,4.7849593,2659.326,92.10935
52.3586,4.7850204,2646.274,93.02047
52.357903,4.786799,2628.3474,93.873726
52.3578,4.787281,2724.0159,94.998
52.357582,4.787656,2781.9478,95.94494
52.35752,4.7895694,2863.507,96.879005
52.356983,4.790931,2985.5193,97.75827
52.35713,4.791398,3023.5151,98.61113
52.357407,4.79222,3048.8252,99.595314
52.356262,4.7923436,3050.3025,100.596725
52.356888,4.7935376,3096.3137,101.42349
52.356617,4.7947497,3045.1243,102.393616
52.356342,4.79532,3057.7715,103.238716
52.356197,4.7962646,3037.501,104.18381
52.355686,4.7975225,3163.7368,105.113815
52.356094,4.798004,3212.9438,105.94023
52.35531,4.7998533,3209.1797,107.00366
52.354984,4.8000236,3225.9011,107.966
52.35464,4.8017063,3281.9275,109.154335
52.35454,4.801958,3360.7693,110.30469
52.35407,4.8031206,3378.1367,111.18313
52.353165,4.803924,3391.2214,112.214
52.352917,4.804891,3392.372,113.17862
52.352146,4.806381,3444.635,113.968735
52.35191,4.806071,3505.749,115.085205
52.3515,4.8071156,3576.027,115.87673
52.35098,4.808236,3582.1545,116.77923
52.350872,4.808817,3648.0913,117.656044
52.349888,4.8094964,3684.5063,118.57323
52.349266,4.810105,3765.1643,119.46584
52.3488,4.812851,3849.3481,120.42756
52.34812,4.812919,3867.48,121.425316
52.347256,4.8129582,3868.483,122.595604
52.34647,4.8144755,3919.7842,123.34606
52.346256,4.813995,3938.4404,124.323006
52.345848,4.8155594,3996.6604,125.22097
52.344498,4.8165674,4098.0317,125.864204
52.34404,4.816882,4144.335,126.78846
52.342987,4.817333,4233.4526,127.66198
52.342255,4.8188434,4363.5684,128.8446
52.34123,4.82033,4545.982,129.70581
52.3412,4.8203454,4466.66,130.74556
52.340046,4.820445,4592.242,131.6893
52.3388,4.8226666,4623.235,132.87175
52.33771,4.822446,4706.208,133.91704
52.336895,4.8233676,4799.1562,134.79445
52.336323,4.824906,4779.3555,135.54593
52.33494,4.825869,4771.247,136.42354
52.33418,4.826193,4803.2393,137.48772
52.33325,4.826262,4881.8584,138.42892
52.332127,4.82653,4857.386,139.33527
52.33191,4.8263493,4879.662,140.3308
