lat,lon,alt,time
52.312183,4.775933,1254.0693,0.0
52.31078,4.7763753,1198.0901,0.95216167
52.30999,4.77657,1013.5253,1.9432704
52.310364,4.7761607,1046.0507,2.961674
52.310307,4.775626,1058.1565,4.0283394
52.309628,4.77653,1051.038,5.0619493
52.309116,4.777626,1068.419,6.084889
52.308113,4.778012,1175.6073,7.133867
52.307446,4.778799,1279.5914,8.242706
52.306854,4.779376,1347.6392,9.354086
52.306103,4.779978,1424.0486,10.472021
52.305702,4.779892,1496.1068,11.47185
52.305214,4.7796445,1514.9468,12.51373
52.304737,4.7795415,1441.4949,13.619066
52.30442,4.779368,1394.6506,14.771314
52.30371,4.7793293,1361.5676,15.905092
52.30298,4.779392,1385.5247,16.987265
52.30256,4.778293,1527.8976,18.022644
52.301743,4.777982,1727.9244,19.146852
52.30155,4.778067,1831.8241,20.27149
52.300915,4.778966,1751.5623,21.334244
52.30076,4.7789636,1639.1812,22.400484
52.300186,4.778347,1599.0994,23.473228
52.299805,4.778281,1620.2998,24.605106
52.299046,4.7788653,1684.199,25.720715
52.298416,4.7790837,1755.4115,26.903608
52.29806,4.778846,1753.2428,28.012577
52.297733,4.7794347,1700.4972,29.133657
52.297092,4.7799892,1691.5216,30.239618
52.29656,4.7807097,1810.7372,31.24815
52.296227,4.7801514,1880.9244,32.353806
52.295715,4.779893,1907.9741,33.38933
52.295254,4.7800674,1895.4424,34.526363
52.29462,4.7804146,1992.0869,35.64166
52.29415,4.7802434,2126.7505,36.801796
52.293404,4.7803545,2259.8684,37.872192
52.293068,4.780526,2403.509,38.94438
52.292755,4.77981,2518.883,39.935776
52.292217,4.780637,2547.5825,40.928364
52.291897,4.7803144,2523.116,41.930332
52.291245,4.7810917,2523.8206,42.96271
52.290913,4.782806,2566.025,44.028706
52.290062,4.7838497,2603.8245,45.145504
52.289345,4.783707,2614.7556,46.137634
52.2888,4.784765,2568.8323,47.212364
52.28824,4.7839837,2537.5632,48.265587
52.288082,4.7850986,2517.9514,49.291893
52.28741,4.7849045,2528.6445,50.4027
52.286945,4.7864947,2491.4834,51.471195
52.28623,4.7869544,2511.232,52.5235
52.28557,4.7880435,2550.3083,53.58977
52.28522,4.7886167,2564.2415,54.785336
52.28443,4.78954,2505.0251,55.973564
52.284225,4.790173,2496.2275,57.167522
52.2837,4.7914042,2492.4426,58.28983
52.28305,4.79182,2524.1091,59.4001
52.282738,4.7933545,2550.511,60.368073
52.282223,4.7941656,2597.7312,61.531765
52.28176,4.794465,2637.385,62.576298
52.28157,4.795519,2680.6606,63.641613
52.28078,4.7966757,2675.6848,64.659065
52.28054,4.7984743,2706.0789,65.69841
52.280388,4.798693,2774.2693,66.783714
52.27965,4.7999077,2888.205,67.920906
52.279385,4.8013167,2992.8276,69.20087
52.27906,4.802367,3017.6702,70.36794
52.278885,4.8033338,2923.3938,71.345055
52.278526,4.8051515,2929.2676,72.3108
52.278023,4.80597,2972.2595,73.3134
52.277935,4.8080697,3021.2048,74.274345
52.277573,4.8093324,2985.255,75.39627
52.277172,4.810605,2952.0366,76.44245
52.277035,4.8118615,2947.2864,77.44614
52.27684,4.812582,2907.7527,78.38604
52.276516,4.8134227,3005.533,79.3705
52.276695,4.814509,3056.2837,80.53483
52.276733,4.8153477,3076.0808,81.73245
52.276096,4.8170414,3048.7773,82.96574
52.27625,4.8182697,3097.0698,84.17397
52.27615,4.820871,3222.6228,85.39562
52.275593,4.82096,3344.394,86.82879
52.275406,4.822501,3452.2126,88.21178
52.27513,4.8249235,3462.9604,89.2751
52.275093,4.826143,3461.713,90.35929
52.27502,4.8283315,3485.1362,91.356476
52.27476,4.8299394,3532.2366,92.31387
52.274776,4.8305817,3533.5273,93.31311
52.274582,4.831859,3585.191,94.3561
52.274467,4.8323927,3618.9285,95.354034
52.274525,4.8349915,3625.676,96.2479
52.27456,4.836806,3616.204,97.30727
52.274464,4.8378625,3672.5657,98.25081
52.27428,4.8400187,3735.634,99.20819
52.274277,4.8418365,3790.4514,100.15162
52.274044,4.84256,3823.4834,101.003456
52.273956,4.8436174,3870.1416,101.921295
52.27393,4.844882,3874.819,103.07362
52.273952,4.8476872,3854.192,104.20637
52.274193,4.8480263,3780.8098,105.357666
52.273685,4.850055,3746.158,106.43143
52.273617,4.852953,3785.4692,107.45542
52.273613,4.8543468,3811.8154,108.42078
52.273365,4.8564787,3863.0073,109.39294
52.273117,4.8592615,3890.7405,110.19681
52.272713,4.860293,3902.7078,111.19379
52.272583,4.8623033,3946.489,112.1821
52.272453,4.864,3994.2864,113.292625
52.272594,4.865695,4027.688,114.4872
52.27202,4.867984,4063.4502,115.505486
52.27203,4.869742,4180.2114,116.72307
52.2723,4.8718534,4252.828,117.880775
52.271812,4.8736997,4279.7544,118.979706
52.271645,4.8753185,4352.9263,120.03036
52.27196,4.8766193,4388.8857,121.04606
52.27183,4.8779464,4449.6597,122.13487
52.27196,4.8790684,4516.577,122.853355
52.27183,4.880856,4511.6064,124.08657
52.27186,4.882907,4492.611,125.32066
52.27201,4.8845234,4457.0483,126.4219
52.271626,4.886624,4456.308,127.42686
52.271473,4.8879733,4451.185,128.57669
52.27089,4.889422,4504.719,129.68591
52.27091,4.8913245,4556.5273,130.47433
52.270718,4.8924527,4635.654,131.66844
52.270554,4.895138,4755.255,132.78629
52.270092,4.8971634,4902.44,133.83972
52.26991,4.899639,4993.3145,135.1502
52.269676,4.900833,5057.709,136.40675
52.269447,4.902685,5088.565,137.52061
52.26929,4.903726,5104.464,138.61806
52.269287,4.9045267,5148.436,139.7454
52.269238,4.9064693,5207.9297,140.81622
52.268883,4.9080224,5273.8936,141.90608
52.268906,4.9096847,5311.612,142.85878
52.26887,4.912209,5337.5796,144.01385
52.26835,4.913675,5322.434,144.98581
52.267952,4.9154325,5358.5806,146.10037
52.26831,4.917663,5364.133,146.90364
52.26818,4.918812,5424.8076,148.02612
52.268185,4.9208746,5377.952,149.11174
52.268055,4.9228067,5352.422,150.09587
52.26798,4.924495,5373.3267,151.1412
52.26755,4.9257417,5448.8345,152.05582
52.267647,4.9274907,5477.3745,153.08916
52.26742,4.9294257,5550.281,154.0352
52.266956,4.9314804,5608.5874,155.20828
52.26689,4.9328303,5654.1,156.47238
52.266674,4.9345684,5747.277,157.80994
52.266388,4.9358296,5763.395,159.08383
52.265812,4.937252,5759.234,160.24219
52.265926,4.939216,5793.067,161.41925
52.26572,4.9418287,5909.9497,162.52249
52.265533,4.9434023,5989.865,163.6025
52.26571,4.945323,6013.8467,164.88313
52.265636,4.9470277,5955.8867,166.27814
52.2657,4.948606,5901.2476,167.47618
52.265617,4.9506927,5870.4424,168.52094
52.265404,4.952347,5919.4937,169.67192
52.265068,4.953949,6058.5776,170.85599
52.264793,4.957143,6113.928,171.93011
52.264954,4.9593825,6107.2036,172.73485
52.26449,4.961084,6153.757,173.98393
52.264244,4.9625874,6244.224,174.71571
52.26413,4.965435,6303.9214,175.76033
52.26398,4.9673495,6326.0,176.72539
52.263714,4.969008,6305.997,177.97847
52.263264,4.970533,6285.4785,178.9195
52.263676,4.9723177,6298.039,179.96689
52.263023,4.9741225,6390.747,180.987
52.263004,4.975817,6443.098,182.2425
52.262905,4.9777746,6554.8975,183.57237
52.262432,4.9791803,6659.6777,184.7794
52.2622,4.981387,6663.8384,185.86714
52.262196,4.983493,6715.0425,186.93547
52.26241,4.986538,6749.1,188.1996
52.26252,4.9872756,6721.573,189.17906
52.261894,4.9883823,6859.013,190.47809
52.262043,4.99067,6836.7427,191.74399
52.26189,4.9933057,6829.4585,192.99388
52.26163,4.9953384,6912.1846,194.10373
52.26124,4.9966235,6912.3384,195.22714
52.261158,4.998328,6881.69,196.22159
52.260674,5.0003953,6914.0874,197.07422
52.260365,5.0025663,6981.482,197.95552
52.260597,5.0037665,6967.265,199.07674
52.25996,5.005707,7131.6416,199.85141
52.25976,5.007476,7163.3423,200.8384
52.259598,5.0097857,7184.352,202.05351
52.25971,5.0110016,7209.1333,203.08989
52.25952,5.012633,7225.779,204.01599
52.259205,5.0146604,7298.921,204.90742
52.25879,5.0168877,7356.587,205.89647
52.25858,5.018854,7319.3457,206.86966
52.25817,5.0194206,7457.5317,207.87286
