lat,lon,alt,time
52.301773,4.7487535,0.0,0.0
52.29915,4.74842,0.0,1.0145932
52.298237,4.749104,0.0,2.0249813
52.298466,4.746394,0.0,3.0544996
52.29763,4.74589,0.0,4.053459
52.297546,4.7449827,0.0,5.099832
52.29701,4.744669,49.235332,6.1323085
52.296684,4.743599,60.21097,7.2421737
52.295937,4.7436523,165.32309,8.325784
52.295887,4.742415,189.26015,9.395996
52.295162,4.7423024,275.13177,10.468023
52.29515,4.740569,343.3545,11.47955
52.295025,4.740142,393.43872,12.545219
52.294533,4.738258,391.61844,13.604768
52.293976,4.738616,355.75583,14.602246
52.293808,4.7374854,384.06406,15.617145
52.29343,4.737161,413.55255,16.674328
52.29309,4.735193,380.2132,17.723372
52.292465,4.7353992,401.0269,18.780151
52.29251,4.7342215,410.99707,19.912544
52.291985,4.7329726,499.7618,20.966566
52.291275,4.7319827,544.9469,22.063528
52.290993,4.7308426,607.80084,23.220642
52.290356,4.7307262,676.9782,24.27118
52.290085,4.728612,682.8428,25.469006
52.28945,4.727649,755.8066,26.471413
52.288986,4.727486,751.85284,27.430185
52.288914,4.725601,759.0174,28.43721
52.288548,4.7248216,821.1239,29.40149
52.287663,4.7239866,884.9371,30.400942
52.287483,4.722573,995.02966,31.50028
52.287373,4.7221303,1040.815,32.489983
52.28712,4.72134,1036.347,33.549
52.286434,4.7194223,1079.787,34.620842
52.286003,4.7190948,1072.7023,35.66453
52.285885,4.7186885,1106.7676,36.780743
52.285347,4.717295,1177.0792,37.76472
52.28482,4.7172575,1204.4803,38.688484
52.284904,4.7156577,1218.8248,39.855736
52.284527,4.7144,1202.5696,40.840916
52.28392,4.713723,1312.7006,41.86912
52.283833,4.7116632,1392.5541,43.05421
52.283363,4.710463,1467.2722,44.113995
52.283325,4.7092505,1580.1412,45.110683
52.28208,4.7087154,1583.4089,46.09114
52.282516,4.7080398,1633.4164,47.17494
52.281517,4.706702,1642.7343,48.19716
52.280773,4.70601,1691.5968,49.335556
52.280807,4.7046223,1670.381,50.49392
52.28006,4.7033806,1654.5555,51.54824
52.279552,4.702661,1751.0005,52.490406
52.278545,4.7014985,1811.167,53.42802
52.27839,4.700049,1865.3584,54.355366
52.27759,4.6985507,1861.2911,55.41691
52.277016,4.698717,1917.3888,56.552105
52.276836,4.6977444,1960.3054,57.49145
52.276012,4.6968055,1963.9828,58.527206
52.275753,4.696239,2041.31,59.653496
52.27532,4.694097,2074.2688,60.804146
52.27487,4.6929507,2126.8118,61.7497
52.2743,4.693248,2135.2227,62.80668
52.27372,4.6916895,2180.1667,63.883945
52.27268,4.6911364,2172.6138,64.99765
52.2718,4.689691,2247.8354,66.05795
52.271145,4.6893964,2257.5447,67.08191
52.2704,4.689369,2273.0493,68.121025
52.269566,4.6877866,2327.2424,69.14506
52.26886,4.6875076,2319.0066,70.20182
52.26794,4.686632,2321.7615,71.206085
52.26733,4.686518,2357.71,72.25343
52.266605,4.685425,2414.8591,73.23268
52.26569,4.6846642,2473.9604,74.332726
52.26508,4.6847396,2542.7234,75.41895
52.26412,4.683977,2562.9768,76.428505
52.263588,4.684452,2618.5896,77.43793
52.262035,4.683982,2679.54,78.4662
52.26206,4.682967,2758.2437,79.48787
52.260914,4.6823564,2809.355,80.589966
52.259834,4.6827297,2842.0369,81.59149
52.259785,4.682835,2846.2651,82.694954
52.258804,4.6817746,2929.309,83.66835
52.25776,4.681132,2994.488,84.69429
52.256985,4.681302,3115.0322,85.79369
52.25609,4.6808305,3199.2048,86.78544
52.25526,4.6806984,3270.6843,87.85006
52.254307,4.680769,3332.5542,88.81129
52.25307,4.68083,3379.039,89.77266
52.252407,4.682293,3449.923,90.86302
52.25178,4.682409,3542.8804,91.73612
52.25058,4.682916,3642.079,93.07234
52.24964,4.6839776,3667.9553,94.17095
52.24876,4.6840982,3749.1958,95.19501
52.248257,4.684235,3783.3887,96.38169
52.247265,4.684518,3804.252,97.45017
52.24652,4.6850133,3843.9587,98.48952
52.245823,4.6845975,3921.8044,99.336334
52.24501,4.6858416,3997.6018,100.36745
52.243973,4.686769,4052.274,101.38079
52.243656,4.6873527,4125.9688,102.33996
52.242542,4.689091,4152.8184,103.27213
52.241825,4.6886697,4221.505,104.27452
52.240807,4.6898026,4278.818,105.20507
52.24037,4.6907387,4333.215,106.15271
52.23977,4.691869,4360.7974,107.1455
52.238365,4.692726,4453.4683,108.22449
52.238182,4.6938853,4523.9126,109.28575
