lat,lon,alt,time
52.30478,4.7786083,141.65022,0.0
52.304203,4.779752,313.2502,0.9832183
52.30353,4.779588,311.24445,1.9812946
52.303616,4.779294,309.5065,2.9568224
52.30275,4.7800603,417.35925,3.946021
52.3022,4.780868,410.62683,4.9499354
52.301235,4.78085,411.76932,5.9773154
52.300533,4.7807517,404.27148,6.956033
52.30004,4.7804656,453.01428,7.908576
52.299458,4.7799354,476.8439,8.83867
52.29858,4.7796874,529.7921,9.80804
52.298084,4.779138,538.75543,10.732175
52.297527,4.779021,549.20294,11.688536
52.29649,4.779629,534.6237,12.697072
52.296032,4.779838,544.94385,13.695426
52.295277,4.7796183,554.472,14.691097
52.294617,4.7804227,591.05444,15.67253
52.293762,4.78001,562.00336,16.662054
52.293053,4.7806344,584.3979,17.603718
52.292397,4.7804885,620.4539,18.580666
52.291924,4.78075,637.7513,19.540499
52.29138,4.7809935,684.39294,20.46112
52.290497,4.780244,773.7256,21.391283
52.28982,4.780661,770.12335,22.284096
52.289284,4.780674,776.984,23.168804
52.288677,4.781088,846.6157,24.101803
52.288166,4.7812924,940.6295,25.00415
52.287735,4.7811866,951.73706,25.91806
52.28709,4.781802,934.2355,26.930498
52.286594,4.7819023,962.6634,27.980503
52.285915,4.7815423,949.3657,28.966513
52.28523,4.782156,1000.1023,29.978807
52.28474,4.7822022,1069.7723,30.855429
52.28418,4.782596,1064.0781,31.798985
52.28357,4.783103,1141.7278,32.709198
52.28273,4.7836742,1188.3126,33.63959
52.28207,4.7837005,1235.3334,34.502686
52.281307,4.7843533,1309.5818,35.42578
52.280636,4.7841015,1340.404,36.356632
52.27991,4.7851224,1431.2899,37.326008
52.27927,4.7856593,1470.6273,38.196774
52.278774,4.7861447,1460.2305,39.09841
52.27799,4.7866306,1491.3075,40.056736
52.27709,4.7876043,1544.1222,41.130306
52.27654,4.787925,1562.7303,42.098915
52.275837,4.7883286,1601.9097,43.071156
52.27528,4.789339,1665.6476,44.019833
52.274506,4.789681,1723.0668,44.907173
52.273785,4.7905416,1722.7628,45.80017
52.273216,4.790729,1750.7917,46.74781
52.27254,4.7918115,1766.4055,47.708023
52.27192,4.792591,1805.0829,48.615105
52.271404,4.7940474,1820.2731,49.482
52.270992,4.79452,1807.0813,50.375683
52.270355,4.7951603,1844.1548,51.366135
52.26962,4.7961984,1907.1499,52.336266
52.269047,4.797659,1973.4388,53.356228
52.26837,4.7989035,2082.1301,54.327744
52.26821,4.7993355,2119.2974,55.09317
52.26757,4.800432,2148.2732,56.1039
52.266953,4.8021574,2151.7556,57.14809
52.266647,4.803107,2162.897,58.05433
52.26623,4.8039837,2165.3188,58.905216
52.26577,4.804909,2182.2234,59.82359
52.265438,4.8062167,2187.4893,60.778133
52.26517,4.8081417,2174.0015,61.657658
52.264717,4.8093104,2218.7966,62.578102
52.26432,4.810539,2244.0044,63.428635
52.264,4.8120446,2242.6262,64.30991
52.263737,4.81265,2293.3828,65.26558
52.26357,4.814661,2351.4695,66.17346
52.263336,4.816539,2406.594,67.06701
52.262936,4.818442,2435.82,68.03173
52.26272,4.819042,2486.7607,68.79676
52.26252,4.821743,2588.507,69.776245
52.262333,4.8238263,2587.537,70.732925
52.26216,4.825505,2656.2031,71.76987
52.261654,4.827103,2640.7207,72.58248
52.26145,4.828843,2671.826,73.59828
52.261417,4.8307214,2673.9602,74.48644
52.2611,4.8319964,2726.103,75.38046
52.260983,4.8332257,2807.4216,76.45555
52.260826,4.8350863,2868.5085,77.3711
52.26067,4.8359723,2903.9932,78.096664
52.260677,4.837954,2898.7793,78.85453
52.26056,4.8404455,2924.6003,79.752716
52.260605,4.8420625,2950.2566,80.68412
52.26015,4.8438373,2982.2214,81.68896
52.26013,4.846092,2973.8823,82.64768
52.26005,4.84773,3027.1538,83.556404
52.259617,4.849608,3137.9993,84.63813
52.25962,4.850394,3196.6104,85.49741
52.259533,4.8529205,3272.8618,86.297165
52.259636,4.8551617,3297.911,87.31902
52.259193,4.856763,3315.936,88.19174
52.25917,4.85757,3381.97,89.089645
52.259144,4.859303,3376.575,90.27812
52.259274,4.861354,3398.9443,91.09284
52.259262,4.863565,3454.2766,92.08525
52.2588,4.866069,3557.588,93.2445
52.258823,4.8681636,3570.1948,94.04572
52.258698,4.869817,3642.9778,95.08557
52.258625,4.872287,3686.1338,96.14604
52.25833,4.874471,3723.3254,97.082375
52.258446,4.8765545,3731.0125,98.116165
52.258564,4.8783035,3742.9138,99.01455
52.25857,4.8803263,3778.5386,100.063675
52.25857,4.882235,3792.0132,101.16542
52.258453,4.8849487,3811.6768,102.037704
52.25848,4.8863707,3818.466,102.96941
52.258327,4.888752,3840.6343,104.070755
52.258007,4.890163,3893.8691,104.928375
52.2583,4.892864,3902.5989,105.903435
52.258053,4.8938766,3953.5144,106.52593
52.25829,4.8961844,3976.3936,107.60746
52.258495,4.897356,4012.6838,108.10293
52.2581,4.8998194,4094.971,109.140205
52.258297,4.90242,4131.768,110.210365
52.258125,4.904223,4138.4824,111.10307
52.257984,4.9061065,4179.134,112.083916
52.25799,4.907436,4226.896,113.090416
52.25795,4.9094796,4271.6753,113.983955
52.25785,4.9118567,4335.163,114.894196
52.25788,4.913937,4398.2246,116.05966
52.25783,4.916435,4447.0864,116.94238
52.25786,4.9184074,4497.225,117.79417
52.257767,4.9204407,4534.0625,118.73328
52.25793,4.9218264,4575.028,119.80083
52.257595,4.9240904,4627.422,120.79654
52.257545,4.926703,4733.8496,121.88097
52.25766,4.9283795,4847.9907,122.77462
52.257526,4.9303455,4963.4453,123.862305
52.257378,4.932527,5008.234,124.72997
52.257614,4.9344788,5036.8267,125.71825
52.257637,4.9371724,5105.93,126.70519
52.2574,4.9385147,5156.0674,127.60736
52.2574,4.940891,5231.3794,128.48404
52.25769,4.9429526,5274.561,129.42818
52.25756,4.9448457,5293.1475,130.30122
52.257435,4.9473896,5328.9434,131.22418
52.257504,4.9498005,5408.6035,132.23187
52.257183,4.9513965,5457.807,133.27661
52.257145,4.9536266,5509.519,134.31961
52.25736,4.955965,5539.967,135.22531
52.25716,4.957503,5616.9746,136.24594
52.257053,4.9599233,5670.284,137.19797
52.25704,4.961976,5748.0737,138.10179
52.256916,4.963778,5847.0537,139.17505
52.257023,4.9666224,5928.5786,140.0461
52.256718,4.9685044,6010.462,141.00186
52.256428,4.970883,6058.405,141.95284
52.256435,4.972911,6105.249,142.39854
52.256245,4.9749427,6185.141,143.33209
