lat,lon,alt,time
52.29565,4.759253,308.12183,0.0
52.29676,4.7593493,279.7576,0.99251974
52.297306,4.7592673,311.961,1.98371
52.295708,4.757852,361.73624,2.9741564
52.295376,4.7570267,331.3406,3.9785695
52.29471,4.7563596,306.82407,4.994532
52.294365,4.75595,339.14,6.0172796
52.29414,4.7556343,386.4676,7.02404
52.29343,4.754805,393.65515,8.006074
52.293022,4.7540298,398.88733,8.987839
52.293037,4.7530184,467.2482,9.974626
52.292366,4.7524934,552.60565,10.966496
52.291996,4.7518,643.3442,11.955596
52.291306,4.7509522,711.5178,12.9966135
52.290836,4.7503524,753.1912,13.998652
52.290257,4.749305,803.85565,15.010112
52.28982,4.748365,829.4319,16.001137
52.289177,4.7471786,865.7242,17.017258
52.28853,4.746409,900.59534,18.006065
52.288292,4.7456937,911.9438,18.994926
52.287903,4.7453156,955.8611,19.989613
52.287453,4.7447085,1013.8435,20.995094
52.28701,4.7443676,1072.5596,21.970606
52.286495,4.7428837,1102.7249,22.935858
52.28576,4.742722,1125.7288,23.901892
52.2853,4.742343,1152.2136,24.844328
52.284927,4.7416053,1162.1976,25.824963
52.284405,4.7404575,1186.4125,26.734974
52.283993,4.7397103,1243.1302,27.7101
52.28366,4.7395496,1302.2975,28.680138
52.283066,4.7383513,1360.0819,29.697676
52.282745,4.7379646,1345.3799,30.721918
52.282253,4.7376065,1374.5061,31.733713
52.28189,4.736662,1406.1066,32.81241
52.28126,4.7357407,1467.5562,33.78492
52.280834,4.735016,1528.7755,34.739113
52.280422,4.7339406,1563.3104,35.674496
52.280106,4.7328777,1610.1731,36.62355
52.279224,4.732529,1665.1472,37.61748
52.27886,4.731865,1721.0485,38.683495
52.2783,4.7315764,1808.5792,39.730103
52.277515,4.730524,1872.9174,40.69907
52.27713,4.7299924,1901.2593,41.732773
52.276833,4.7294955,1905.1348,42.746044
52.276295,4.7284946,1897.7615,43.72915
52.2757,4.727733,1872.5627,44.788643
52.275192,4.7269053,1873.5343,45.764263
52.274673,4.726232,1910.169,46.75516
52.27412,4.7256227,1955.3909,47.73415
52.273544,4.724567,1994.7775,48.782436
52.272995,4.723972,2028.7828,49.779533
52.2722,4.7229586,2080.5984,50.717594
52.271713,4.7221675,2121.1743,51.696194
52.271,4.72161,2181.8872,52.61658
52.27064,4.7211356,2198.7673,53.58527
52.269894,4.7203674,2231.792,54.625473
52.269337,4.7198257,2254.2893,55.604694
52.268696,4.719028,2312.5833,56.69572
52.268063,4.7182875,2393.522,57.67196
52.267582,4.717473,2435.0757,58.67159
52.266376,4.7174163,2413.51,59.726486
52.26632,4.717176,2451.2312,60.72047
52.265522,4.7165422,2465.473,61.692593
52.264534,4.7156334,2519.968,62.725586
52.264053,4.7157855,2552.6843,63.745655
52.263275,4.7157817,2602.5244,64.72136
52.262707,4.715218,2673.3242,65.73418
52.26188,4.715296,2709.813,66.66725
52.261078,4.7152343,2723.0017,67.6179
52.26042,4.715265,2766.118,68.62565
52.25966,4.715476,2813.2998,69.66797
52.258884,4.715056,2845.9055,70.68523
52.2578,4.7153993,2889.2212,71.78894
52.25735,4.7156386,2945.9175,72.72452
52.256416,4.7155747,3011.8608,73.672874
52.255726,4.7160196,3076.819,74.65532
52.255253,4.7165174,3151.6926,75.72809
52.2541,4.716329,3195.514,76.7472
52.25338,4.716933,3204.1472,77.7567
52.25245,4.7172494,3238.0916,78.75523
52.25175,4.7174163,3296.6511,79.769
52.250904,4.7178946,3410.1575,80.87076
52.249924,4.718368,3513.0674,81.82631
52.24899,4.7185307,3610.6353,82.7073
52.248287,4.7192316,3674.1157,83.685905
52.247307,4.7195153,3719.461,84.51282
52.246304,4.7205777,3779.3691,85.48385
52.245625,4.7213144,3806.0002,86.45141
52.24474,4.7221184,3814.4338,87.41109
52.24411,4.7223387,3857.9014,88.30672
52.24326,4.7236686,3918.8167,89.37419
52.242386,4.7243056,3991.011,90.40932
52.241604,4.725289,4068.208,91.49801
52.24086,4.7263045,4128.52,92.58158
52.24001,4.727285,4181.859,93.663506
52.23903,4.7283387,4253.9414,94.763016
52.238483,4.729833,4348.428,95.87293
52.237724,4.7300596,4429.72,96.8464
52.237247,4.7313266,4527.6675,97.90295
52.236603,4.732615,4609.2764,99.070984
52.23571,4.7338753,4666.5425,100.21096
52.23476,4.73571,4692.688,101.35389
52.23416,4.73653,4723.036,102.30193
52.23349,4.7386026,4745.164,103.30822
52.232746,4.7394614,4794.4917,104.318825
52.232216,4.741488,4839.242,105.29375
52.231194,4.7435246,4864.6973,106.3024
52.230755,4.744176,4899.212,107.311005
52.229664,4.746491,4910.676,108.259514
52.22969,4.74731,4970.1567,109.13824
52.229084,4.749174,4972.5396,110.298615
52.227936,4.7505126,5045.3096,111.327484
52.22776,4.7524753,5088.211,112.38836
52.226883,4.7545357,5150.691,113.39854
52.226437,4.756672,5176.093,114.45728
52.225582,4.7588935,5233.1025,115.585205
52.225075,4.7604303,5302.92,116.51617
52.22444,4.7625623,5343.9863,117.63531
52.223774,4.7637424,5389.9404,118.64224
52.2234,4.7654963,5428.103,119.77649
52.22281,4.7671504,5479.332,120.83355
52.222103,4.7686315,5516.4375,121.961105
52.22131,4.7708845,5561.767,122.90114
52.220936,4.7724266,5599.972,124.096886
52.220276,4.7751427,5629.1304,125.014046
52.22002,4.7764015,5697.071,126.063515
52.21956,4.778469,5793.8613,127.13395
52.21875,4.7798185,5911.7725,128.15646
52.218254,4.7818975,5974.342,129.18524
52.217705,4.783959,6027.275,130.14973
52.21695,4.785897,6146.1265,131.16736
52.216797,4.787319,6227.1064,132.05711
52.21628,4.790052,6274.4487,132.98929
52.21583,4.791298,6333.0815,133.91557
52.215496,4.793004,6397.741,134.98566
52.21495,4.794457,6475.924,135.85834
52.214333,4.79712,6511.2285,136.93483
52.213963,4.7990823,6553.7188,137.8963
52.213684,4.8007135,6612.651,138.98793
52.212776,4.803284,6689.975,140.00542
52.21228,4.8045363,6786.0186,140.97556
52.21186,4.806982,6845.2524,142.10089
52.210777,4.809114,6921.5117,143.01747
52.210773,4.8117857,6974.5454,143.9056
52.21017,4.81314,7040.9805,144.77132
52.209362,4.815071,7097.7217,145.90318
52.20892,4.816314,7186.4497,146.7834
52.208233,4.818167,7226.1045,147.74979
52.20767,4.820208,7239.6895,148.67104
52.207226,4.8215094,7253.315,149.56819
52.206696,4.82355,7302.053,150.47057
52.20598,4.8248677,7335.7163,151.58928
52.205616,4.8270383,7376.009,152.61267
52.205307,4.8287206,7414.297,153.76994
52.204754,4.8302975,7465.8145,155.0834
52.20401,4.832651,7544.2427,156.178
52.20342,4.834864,7610.977,157.15643
52.20329,4.836439,7663.5234,158.15076
52.202553,4.8381834,7722.119,159.17522
52.20194,4.840304,7767.8115,159.99251
52.201492,4.8418145,7872.455,161.1183
52.20079,4.84481,8022.055,162.15466
52.200077,4.8456855,8100.4004,163.10023
52.199707,4.848097,8185.586,164.08765
52.199314,4.8492002,8302.533,165.13904
52.19854,4.8514466,8350.317,166.12892
52.197983,4.8533573,8414.691,166.9929
52.197647,4.85499,8439.853,168.02869
52.196873,4.8572974,8490.305,168.87477
52.19662,4.859433,8556.979,169.62013
52.195972,4.8616014,8639.056,170.54916
52.19558,4.862681,8700.968,171.7139
52.194847,4.8659263,8748.749,172.62308
52.194202,4.8672876,8801.76,173.44168
52.19459,4.870355,8807.848,174.7253
52.193855,4.871369,8919.512,175.71907
52.193207,4.8728747,8930.594,176.76285
52.192795,4.875317,8994.207,177.66467
52.192543,4.877736,9023.916,178.79366
52.19184,4.880373,9106.443,179.81403
52.191483,4.8815174,9192.114,180.77707
52.19088,4.8837214,9291.347,181.8117
52.190113,4.8857517,9369.195,182.82385
52.189877,4.888685,9434.726,183.79556
52.18958,4.8902435,9534.003,184.75444
52.188805,4.8918996,9537.127,185.78459
52.188595,4.893624,9568.177,186.597
52.187912,4.896905,9604.642,187.57114
52.18787,4.8981695,9656.397,188.60048
52.187244,4.900609,9742.214,189.65628
52.186848,4.9032154,9809.679,190.6423
52.186512,4.905285,9823.439,191.62077
52.186207,4.907078,9875.575,192.68463
52.185593,4.9092813,9863.149,193.60956
52.18532,4.91101,9925.333,194.62651
52.184967,4.9128456,9992.318,195.55984
52.18457,4.916022,10034.832,196.69998
52.18387,4.9179974,10106.041,197.58685
52.183624,4.9201035,10162.861,198.4904
52.183197,4.921619,10199.187,199.38026
52.182877,4.923944,10257.92,200.34128
52.182953,4.926034,10323.938,201.22934
52.182438,4.927957,10389.077,202.10443
52.182014,4.930993,10459.848,202.93364
52.182083,4.933492,10515.84,204.0556
52.181873,4.935657,10605.482,205.01369
52.181057,4.9375877,10621.512,206.1371
52.18086,4.9396462,10670.876,207.19344
52.180687,4.942289,10686.567,208.18776
52.180202,4.944208,10750.977,209.18611
52.180016,4.9460206,10800.278,210.17201
52.179737,4.9483805,10827.685,211.06133
52.179565,4.9507127,10858.7295,212.06982
52.179253,4.952791,10913.395,213.05467
52.17881,4.9556537,10921.752,213.9664
52.178482,4.957931,10930.394,214.7324
52.178207,4.960228,10944.736,215.66347
52.178036,4.9625244,10943.192,216.75671
52.17775,4.9639096,10971.115,217.68086
52.177437,4.966996,11018.532,218.9392
52.17714,4.9686394,11079.619,219.83539
52.176773,4.971611,11156.751,220.81462
52.176212,4.974074,11224.452,221.79254
52.176136,4.975838,11270.481,222.69896
52.17588,4.978011,11290.777,223.85712
52.17553,4.9804025,11319.426,224.70926
52.17516,4.983113,11352.852,225.77753
52.175213,4.984914,11415.107,226.69557
52.174835,4.987602,11463.478,227.71162
52.174175,4.9893007,11528.8545,228.62764
52.1745,4.9915767,11599.154,229.6482
52.17381,4.993614,11628.792,230.74452
52.17339,4.995917,11646.3,231.6999
52.173023,4.997798,11695.283,232.78261
52.17291,4.9999623,11725.978,233.79716
52.172867,5.002298,11745.29,234.98592
52.172546,5.0041337,11808.792,235.97534
52.171844,5.006211,11835.339,237.04828
52.17217,5.008605,11876.479,237.9861
52.171883,5.0106864,11917.947,238.89073
52.17121,5.0128474,12007.616,240.05313
52.17096,5.015968,12025.145,241.38829
52.170647,5.0195985,12005.286,242.31944
52.170444,5.0212836,12027.471,243.34755
52.169754,5.023775,12068.986,244.42192
52.169277,5.025588,12097.841,245.45816
52.168804,5.028372,12125.144,246.47784
52.16842,5.03014,12177.936,247.54584
52.16795,5.033596,12211.142,248.62407
52.16762,5.0353165,12268.425,249.65242
52.16746,5.0386806,12315.873,250.92145
52.167236,5.0405354,12355.989,251.74893
52.166634,5.0429378,12375.699,252.8998
52.16677,5.0451283,12478.353,253.92442
52.16564,5.0474834,12529.953,255.05428
52.165295,5.0496945,12591.921,255.98135
52.16534,5.0531707,12585.26,257.09058
52.16447,5.0549154,12651.933,257.90488
52.164463,5.056755,12722.26,258.9679
52.16371,5.059638,12757.162,260.0745
52.163464,5.0615797,12800.598,261.154
52.16277,5.063752,12849.77,262.23053
52.162086,5.066292,12866.751,263.2192
52.161705,5.068398,12941.262,264.24283
52.161106,5.071291,12993.151,265.23328
52.16077,5.073059,13028.49,266.16724
52.160248,5.0751925,13097.367,267.40683
52.159683,5.0774136,13120.589,268.30817
52.159176,5.0798035,13152.383,269.21616
52.15857,5.0830398,13201.857,270.33408
52.158073,5.0850034,13236.975,271.18506
52.157604,5.0869403,13234.916,272.06964
52.156975,5.089103,13243.543,273.11185
52.156887,5.0913324,13296.258,274.26105
52.15625,5.0935593,13393.5625,275.243
52.155678,5.0960164,13487.8955,276.25702
52.15512,5.098765,13533.458,277.0762
52.15502,5.100201,13599.099,278.22534
52.153736,5.1026545,13681.654,279.1678
52.153347,5.104811,13758.15,280.22815
52.153038,5.108363,13817.025,281.192
52.15259,5.1102805,13889.614,282.06873
52.151985,5.1124935,13922.835,283.11926
52.151203,5.1141996,13929.107,283.95917
52.151047,5.1167064,13945.465,285.01306
52.15064,5.1200757,13967.554,285.8615
52.15017,5.1227713,14066.321,286.9605
52.14972,5.1254454,14157.623,288.06918
52.148655,5.127185,14248.256,288.97797
52.148182,5.128785,14299.455,290.54166
52.14772,5.132489,14312.943,291.10666
52.14693,5.1346297,14338.612,292.22827
52.146732,5.136269,14379.744,293.219
52.145996,5.139353,14423.978,293.83664
52.145237,5.142402,14463.533,295.0619
52.144745,5.1456375,14517.188,296.26562
52.143723,5.1482964,14545.108,297.0537
52.143616,5.150334,14634.903,297.96634
52.14296,5.1531405,14674.35,298.97885
52.141914,5.1563215,14749.303,300.01053
52.141624,5.1577096,14838.14,300.98877
52.14091,5.1608872,14814.871,302.01553
