lat,lon,alt,time
52.30528,4.774436,498.45468,0.0
52.305424,4.776237,707.92206,0.9674536
52.305443,4.7773314,847.7503,1.9508274
52.30458,4.774682,931.0509,2.9245589
52.30401,4.774459,984.4004,3.9428596
52.3031,4.7740383,958.05615,4.9457645
52.302456,4.7747874,895.6722,5.934095
52.301884,4.7749605,882.84973,6.927685
52.301174,4.7757034,897.2955,7.9589376
52.300453,4.7748713,928.21594,8.998547
52.299908,4.7751374,974.10394,9.986249
52.299225,4.7751203,1014.35,10.990189
52.29863,4.774718,1080.16,12.040373
52.29764,4.774407,1089.7065,13.03913
52.297096,4.774511,1070.1868,14.02686
52.29642,4.7743754,1048.8251,15.066184
52.29601,4.774392,1045.3564,16.093082
52.295254,4.7742004,1017.3905,17.104467
52.29478,4.7742724,1062.2993,18.154612
52.294426,4.774383,1096.8589,19.131603
52.293835,4.7745557,1115.5437,20.128536
52.293182,4.774815,1180.2916,21.147802
52.292385,4.7748857,1209.4348,22.178194
52.291718,4.7746563,1216.1082,23.15921
52.29095,4.7750144,1191.0016,24.18881
52.29008,4.7756433,1218.8433,25.216818
52.289837,4.775577,1247.7623,26.257397
52.28901,4.775518,1259.9641,27.201899
52.28875,4.776153,1272.1537,28.141129
52.28813,4.7764006,1349.223,29.123106
52.28754,4.775866,1403.2733,30.119585
52.286907,4.77646,1394.6737,31.133104
52.286274,4.7766666,1367.9724,32.13118
52.285812,4.776971,1355.4176,33.182785
52.285233,4.777058,1363.0365,34.186733
52.284798,4.7773495,1366.588,35.18997
52.28412,4.7775474,1371.4994,36.17721
52.283615,4.777599,1382.1051,37.11882
52.282684,4.777979,1359.9913,38.138004
52.282085,4.77882,1435.0256,39.143993
52.28152,4.779715,1530.3748,40.240604
52.280804,4.779391,1588.7286,41.319992
52.280174,4.7803144,1638.6287,42.330513
52.279427,4.780245,1662.6609,43.416096
52.27879,4.7807593,1661.0662,44.43657
52.278175,4.781388,1654.118,45.463024
52.27759,4.7817006,1665.9392,46.43533
52.27711,4.7820563,1633.6344,47.51993
52.27652,4.7828865,1606.0199,48.580544
52.275845,4.7835264,1628.6339,49.603947
52.275047,4.7846127,1648.4775,50.507183
52.274567,4.784892,1693.0687,51.521446
52.27387,4.785815,1729.2444,52.64546
52.27338,4.7864513,1725.6882,53.713924
52.272808,4.787544,1758.2802,54.74653
52.27207,4.7881827,1774.6536,55.771397
52.271748,4.789204,1781.373,56.830055
52.271214,4.7907324,1783.4818,57.818375
52.270638,4.790979,1753.1017,58.940914
52.27045,4.792251,1754.4861,59.973118
52.269756,4.793963,1727.0864,60.895535
52.269337,4.79493,1738.8032,61.84447
52.268932,4.7962117,1762.194,62.867546
52.268612,4.797341,1814.1906,63.914143
52.268272,4.79862,1814.7953,65.00601
52.26774,4.800384,1820.0627,66.06149
52.26741,4.801375,1836.3779,67.14004
52.26697,4.80219,1859.8606,68.19368
52.266483,4.8038144,1854.0928,69.17317
52.266266,4.8055634,1896.8037,70.20239
52.2658,4.806439,1921.1766,71.20736
52.2657,4.80844,1944.6287,72.250496
52.265553,4.8101764,1954.7877,73.282394
52.265335,4.8114643,1949.9576,74.39926
52.265133,4.8134837,1982.2225,75.5083
52.264618,4.814686,2044.1737,76.66138
52.264732,4.815918,2082.5635,77.67883
52.26417,4.816965,2052.9233,78.80479
52.263847,4.8188033,2065.2979,79.85804
52.264046,4.820438,2087.9448,80.84233
52.26334,4.8220344,2138.6821,81.78485
52.263523,4.823043,2199.2397,82.86358
52.26336,4.8251762,2280.3586,83.79334
52.26296,4.8267293,2368.0278,84.909676
52.26274,4.82858,2393.7017,85.83293
52.262604,4.829975,2432.3926,86.866066
52.26252,4.8312654,2478.8545,87.83746
52.26213,4.833078,2553.3418,88.7953
52.262466,4.834773,2584.6777,89.678665
52.26242,4.8364434,2621.7283,90.65189
52.262276,4.838193,2651.8574,91.55666
52.261894,4.8401413,2705.3474,92.623344
52.26174,4.842298,2702.041,93.589775
52.261703,4.8444567,2695.655,94.648476
52.261696,4.844932,2728.5234,95.5332
52.261635,4.846722,2815.689,96.553246
52.261307,4.848222,2912.202,97.49757
52.26114,4.8508906,3000.5193,98.29518
52.261196,4.852339,3026.7036,99.31214
52.261116,4.8545275,3069.023,100.230995
52.261024,4.8564987,3100.7368,101.32283
52.260723,4.858459,3118.8218,102.36265
52.26071,4.860123,3176.8508,103.41272
52.260582,4.8621535,3187.625,104.33672
52.260635,4.863321,3251.5923,105.28178
52.260326,4.8650165,3312.3455,106.43528
52.26045,4.8671665,3335.214,107.47147
52.260544,4.868993,3393.8608,108.46487
52.260235,4.870391,3454.7644,109.49468
52.260216,4.8717594,3526.062,110.45713
52.260384,4.873707,3600.2913,111.51044
52.260063,4.875641,3652.6155,112.49661
52.260147,4.8777375,3692.3394,113.42877
52.260296,4.879457,3703.0796,114.34097
52.260056,4.8820105,3737.908,115.35493
52.259937,4.883141,3768.3599,116.549904
52.25969,4.8853145,3836.7273,117.40697
52.259987,4.887451,3912.199,118.389854
52.260017,4.889836,3930.839,119.54614
52.259533,4.8913484,3982.6245,120.537636
52.259586,4.893436,4032.2212,121.671974
52.259357,4.8944874,4050.1624,122.73823
52.259285,4.896197,4084.6047,123.794624
52.259262,4.898011,4098.9517,124.89467
52.25929,4.8998346,4129.19,125.844055
52.259228,4.902139,4175.2,126.859566
52.25892,4.903849,4237.9883,127.92929
52.258835,4.905872,4290.172,128.9542
52.258553,4.907766,4311.0312,129.8459
52.25858,4.909261,4328.3853,130.75146
52.258587,4.9107556,4384.765,131.79085
52.258476,4.9120517,4447.4873,132.80179
52.258305,4.914192,4490.4336,133.73042
52.25828,4.916288,4554.1187,134.6683
52.258427,4.918706,4652.2544,135.66904
52.258186,4.9203577,4733.229,136.66086
52.258274,4.922646,4765.5913,137.76097
52.25825,4.9246163,4734.385,138.63399
52.25837,4.9260116,4921.629,139.72946
52.258057,4.928281,4966.203,140.68985
52.25796,4.9294186,5019.548,141.67201
52.25801,4.931698,5075.1333,142.72461
52.25783,4.933394,5118.577,143.6599
52.25771,4.93581,5173.797,144.57906
52.257744,4.9377823,5247.357,145.5174
52.257328,4.939571,5292.753,146.52155
52.25737,4.941432,5345.009,147.46507
52.25734,4.9430065,5404.813,148.46107
52.257244,4.9455853,5415.952,149.4314
52.256973,4.947278,5403.7725,150.48073
52.25697,4.949745,5415.0483,151.48732
52.256706,4.951188,5458.0225,152.59938
52.25684,4.9536757,5513.1855,153.70995
52.256767,4.9557037,5581.2505,154.81319
52.256927,4.9571657,5645.2827,155.81781
52.25685,4.9596715,5675.368,156.94948
52.256874,4.962001,5690.8535,157.93079
52.256752,4.964088,5737.779,159.01295
52.256607,4.965825,5803.2773,160.10233
52.256683,4.967476,5942.5767,161.04115
52.25638,4.9692116,5936.0967,162.10542
52.25641,4.971513,6093.652,163.19019
52.25614,4.97334,6189.957,164.14755
52.256073,4.9754825,6255.8237,165.12149
52.255913,4.97757,6315.821,166.1801
52.255844,4.979294,6374.2837,167.15498
52.255676,4.9811497,6410.9756,168.20438
52.255764,4.983215,6448.186,169.27835
52.255436,4.9853673,6533.037,170.39769
52.255604,4.9878297,6554.227,171.33301
52.255165,4.989216,6593.0757,172.34196
52.255383,4.990733,6739.6113,173.35905
52.255104,4.9928374,6729.958,174.23401
52.254852,4.9945107,6828.03,175.06708
52.25543,4.9969625,6924.854,176.00575
52.25465,4.999046,6779.8296,176.93277
52.254757,5.0006585,7060.453,177.86325
52.254673,5.0031257,7095.1807,178.8597
52.25484,5.005203,7121.9365,179.75377
52.254734,5.007064,7200.0547,180.7742
52.254475,5.008908,7254.822,181.85374
52.254555,5.0113378,7302.304,182.82681
52.25451,5.013038,7360.103,183.97296
52.25454,5.0155163,7456.3345,184.91574
52.254242,5.0177107,7354.2114,185.98486
52.25413,5.0196633,7555.0747,186.82503
52.25414,5.021203,7575.618,187.71591
52.253765,5.023936,7641.976,188.64171
52.253777,5.0255876,7693.4033,189.72151
52.253723,5.0278077,7754.216,190.73819
52.253532,5.029217,7854.908,191.67184
52.253304,5.031291,7972.3457,192.69344
52.25312,5.0343986,7874.748,193.64014
52.253075,5.0359373,7964.2114,194.58945
52.252808,5.0375776,8000.126,195.59563
52.25263,5.0399055,8075.014,196.64124
52.252388,5.0424066,8115.6206,197.46513
52.25234,5.0442038,8144.62,198.3374
52.252094,5.0470057,8215.755,199.44109
52.252274,5.0491543,8274.887,200.45404
52.25226,5.0511518,8350.175,201.55173
52.25194,5.0533614,8380.106,202.72142
52.251637,5.0554953,8429.397,203.77977
52.251602,5.057557,8418.112,204.89555
52.25164,5.0600915,8525.107,206.05357
52.25148,5.0621595,8610.888,207.12852
52.25121,5.0647826,8650.785,208.0199
52.251183,5.0666895,8710.7,208.95018
52.25103,5.0694985,8753.577,209.86295
52.25089,5.0710216,8795.385,210.83186
52.250866,5.073285,8825.337,211.84656
52.25059,5.0759215,8866.04,212.87308
52.250538,5.078491,8929.166,213.81712
52.25025,5.081005,8988.427,214.83617
52.249985,5.083037,9035.028,215.76178
52.249737,5.0852933,9053.391,216.77379
52.249542,5.08855,9101.6,217.89182
52.249454,5.0899816,9126.474,219.02861
52.249165,5.0915537,9162.098,219.87563
52.24879,5.094571,9196.793,220.8238
52.2487,5.09664,9249.996,221.9496
52.24889,5.098829,9337.914,222.98552
52.247963,5.10095,9369.658,223.89453
52.248253,5.1041875,9465.084,225.0228
52.247833,5.106502,9527.632,225.888
52.24757,5.108284,9535.101,226.76546
52.247288,5.1111426,9604.631,227.84227
52.24718,5.113212,9642.125,228.8947
52.24727,5.115749,9694.321,229.86209
52.246758,5.1179156,9762.084,230.91669
52.246796,5.120051,9807.191,231.96901
52.24661,5.122385,9814.514,232.98022
52.246548,5.123764,9863.122,234.06738
52.246254,5.125762,9890.795,235.1741
52.245953,5.128479,9927.358,236.12396
52.24569,5.1303062,9974.101,237.21338
52.245266,5.13255,10033.479,238.2252
52.244747,5.135038,10047.151,239.06523
52.24524,5.137559,10082.737,240.1086
52.24494,5.1400175,10093.595,241.0559
52.24436,5.14154,10153.321,242.06784
52.244305,5.1443424,10161.631,243.26646
52.243805,5.148024,10197.562,244.08078
52.243637,5.1499834,10262.435,245.02492
52.243084,5.152621,10259.623,246.14644
52.242805,5.154944,10250.778,247.11475
52.242683,5.157238,10280.363,248.07399
52.242054,5.160084,10315.391,249.11638
52.241848,5.1623373,10353.293,250.05026
52.24157,5.164648,10401.759,251.08829
52.24115,5.167729,10441.084,252.12321
52.241005,5.169571,10503.491,253.05516
52.240543,5.1714115,10536.082,254.22162
52.240185,5.1736493,10561.446,255.42088
52.240036,5.1767287,10578.395,256.44385
52.239388,5.1784782,10624.759,257.46857
52.239365,5.181218,10661.376,258.4658
