lat,lon,alt,time
52.30434,4.7768593,305.46362,0.0
52.30391,4.7784195,348.45657,0.99441415
52.303806,4.778125,307.40387,1.9888753
52.303104,4.777697,291.75375,2.9720771
52.302227,4.778716,298.02463,3.952003
52.301453,4.7779965,306.1987,4.913703
52.300663,4.7784824,359.4541,5.903186
52.300304,4.7782674,338.62418,6.888646
52.29986,4.7791533,336.61664,7.9044027
52.29938,4.7792525,365.10904,8.876083
52.29858,4.7797556,390.63922,9.847334
52.298122,4.780067,415.84555,10.783516
52.29755,4.780085,468.9058,11.743489
52.29698,4.7805357,478.27435,12.733416
52.296303,4.781228,571.9429,13.714871
52.295704,4.781504,637.2847,14.6821995
52.29503,4.7828817,642.5645,15.660586
52.294334,4.782,622.2527,16.700586
52.293358,4.78296,632.8859,17.686436
52.29283,4.7836447,700.69885,18.688587
52.292305,4.783557,715.19525,19.69461
52.291786,4.783817,767.5495,20.699703
52.291016,4.783942,766.0653,21.759533
52.290173,4.784443,769.12573,22.6637
52.289524,4.784498,769.7903,23.671225
52.288906,4.784756,774.81683,24.618061
52.28841,4.78514,803.48724,25.551239
52.287704,4.785172,878.57983,26.526657
52.287144,4.785821,887.76117,27.509783
52.28693,4.78599,891.68567,28.504929
52.28618,4.7851305,947.2722,29.550158
52.285275,4.785462,978.1712,30.511866
52.2844,4.786169,1060.7291,31.443922
52.283848,4.787353,1068.7379,32.44258
52.28337,4.787067,1174.6957,33.42395
52.282784,4.787678,1204.8763,34.376427
52.282364,4.789266,1213.1276,35.367123
52.281864,4.7904716,1266.1725,36.32892
52.281216,4.7904925,1302.7026,37.373272
52.280598,4.7910986,1353.0079,38.33744
52.27996,4.791989,1357.9332,39.285175
52.279118,4.792753,1360.2753,40.249653
52.27867,4.7932577,1367.1682,41.193554
52.27799,4.794443,1402.4521,42.19261
52.277298,4.795189,1419.1741,43.167774
52.27662,4.7965555,1434.7172,44.21947
52.27616,4.79746,1448.1177,45.174152
52.27518,4.798307,1507.2251,46.091206
52.274452,4.8001413,1541.0618,47.04284
52.274094,4.801025,1588.7408,48.070415
52.273388,4.802313,1619.6644,49.07277
52.272808,4.8035393,1652.6078,50.004837
52.272106,4.805315,1658.5967,50.940506
52.271805,4.8072076,1664.736,51.898094
52.271217,4.8071356,1664.7084,52.901325
52.270897,4.807686,1672.849,53.873352
52.270245,4.809448,1713.2009,54.930523
52.269623,4.811454,1713.7351,55.85289
52.26933,4.8115025,1733.5972,56.80283
52.26881,4.8132863,1730.5459,57.742905
52.26821,4.81571,1730.0548,58.835087
52.268024,4.8173127,1799.9443,59.84046
52.267593,4.8183827,1823.4409,60.689407
52.26723,4.8200545,1868.6567,61.578175
52.267128,4.8217816,1897.2273,62.490864
52.266582,4.823628,1901.574,63.403774
52.266216,4.8255553,1956.0201,64.41004
52.265812,4.826916,2013.7662,65.33732
52.265846,4.8283973,2041.0522,66.28729
52.265266,4.8299317,2069.6643,67.271866
52.26504,4.8323193,2139.2131,68.29181
52.264896,4.834444,2161.8318,69.33673
52.264732,4.8362412,2176.2776,70.30744
52.264233,4.837396,2220.0505,71.27896
52.264133,4.839462,2209.87,72.23691
52.264267,4.8412733,2268.0706,73.07199
52.264,4.842637,2357.314,74.10128
52.263737,4.8449235,2370.9521,75.11625
52.2635,4.8468146,2427.889,76.121956
52.26352,4.8491,2465.3984,77.024506
52.26329,4.851386,2475.1147,78.03457
52.263195,4.8530354,2523.0496,79.118
52.26304,4.854534,2570.1973,79.97887
52.26306,4.855544,2627.0679,80.9061
52.262817,4.858467,2627.458,81.894165
52.26317,4.8604198,2636.8447,82.79725
52.263004,4.8613434,2663.6553,83.68976
52.26287,4.863197,2749.3523,84.60739
52.262875,4.8655324,2782.7253,85.65832
52.262936,4.8674936,2828.8496,86.6344
52.26297,4.869418,2865.3306,87.68254
52.262794,4.871521,2909.0317,88.59778
52.262714,4.873699,2944.3284,89.43817
52.262524,4.8761177,2959.0625,90.352486
52.26258,4.877985,3008.6084,91.25343
52.26246,4.8799133,3100.2012,92.07138
52.26229,4.882186,3166.1248,93.00212
52.262306,4.8844824,3229.1855,93.9667
52.262257,4.88664,3286.0212,94.88335
52.26237,4.8882794,3299.1147,95.87416
52.262222,4.8899493,3331.2761,96.669914
52.26215,4.8922863,3366.7012,97.649605
52.26217,4.893596,3396.1294,98.5691
52.262184,4.8956137,3442.309,99.49686
52.262165,4.897839,3505.9758,100.64184
52.262188,4.899927,3526.5952,101.525314
